Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.313043,0.069382,0.184211,0.095245,  42,   1,0.382609,0.137422,0.151786,0.097540,  35,   0,0.327545,0.026270,0.162263,0.035248,  36,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.452174,0.344226,0.136364,0.189234,  40,   0,0.327273,0.027081,0.146789,0.127249,  36,   0,0.328753,0.022679,0.157976,0.060732,  32,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.379310,0.127617,0.176991,0.052322,  38,   0,0.426230,0.267099,0.173913,0.034020,  41,   0,0.331616,0.014168,0.162159,0.035864,  38,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.512397,0.523257,0.161905,0.037376,  37,   1,0.483333,0.436857,0.200000,0.189123,  33,   0,0.326658,0.028910,0.162910,0.031400,  40,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.462810,0.375845,0.146789,0.127249,  34,   0,0.376068,0.117979,0.101852,0.394428,  34,   0,0.328927,0.022163,0.165284,0.017286,  41,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.389831,0.158891,0.137615,0.181796,  39,   0,0.403509,0.199554,0.161905,0.037376,  41,   0,0.327936,0.025109,0.167261,0.005530,  34,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.309091,0.081132,0.141509,0.158639,  40,   0,0.365217,0.085721,0.190909,0.135072,  41,   0,0.322329,0.041779,0.161563,0.039406,  32,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.440678,0.310051,0.183486,0.090939,  36,   1,0.413793,0.230128,0.069307,0.587928,  39,   0,0.327429,0.026617,0.164978,0.019101,  37,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.371681,0.104938,0.129630,0.229272,  30,   0,0.389831,0.158891,0.157407,0.064116,  41,   0,0.327107,0.027572,0.162294,0.035061,  37,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.393443,0.169630,0.182609,0.085721,  39,   1,0.433333,0.288217,0.175926,0.045988,  37,   0,0.324280,0.035978,0.163968,0.025110,  33,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.393443,0.169630,0.136364,0.189234,  36,   1,0.372881,0.108505,0.150943,0.102548,  41,   0,0.320295,0.047823,0.163852,0.025796,  32,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.371681,0.104938,0.102804,0.388768,  37,   1,0.400000,0.189123,0.192661,0.145486,  39,   0,0.332837,0.010540,0.165940,0.013387,  37,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.341880,0.016345,0.168224,0.000197,  36,   1,0.382609,0.137422,0.166667,0.009064,  36,   0,0.322741,0.040554,0.161905,0.037373,  32,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.321429,0.044454,0.149123,0.113373,  32,   0,0.516667,0.535951,0.136364,0.189234,  36,   0,0.325725,0.031683,0.163734,0.026498,  30,  12,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.516129,0.534353,0.104762,0.377126,  35,   1,0.293578,0.127249,0.140187,0.166502,  36,   1,0.324196,0.036226,0.164025,0.024769,  31,  12,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.426230,0.267099,0.103774,0.383002,  40,   0,0.327586,0.026149,0.141509,0.158639,  33,   0,0.330488,0.017522,0.166504,0.010028,  36,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.341880,0.016345,0.096154,0.428306,  38,   0,0.406780,0.209278,0.172727,0.026970,  36,   0,0.332663,0.011056,0.162807,0.032013,  38,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.376068,0.117979,0.119266,0.290890,  42,   0,0.386555,0.149153,0.190909,0.135072,  31,   1,0.328519,0.023375,0.164057,0.024580,  38,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.330435,0.017681,0.155963,0.072702,  43,   0,0.386555,0.149153,0.122642,0.270821,  44,   0,0.331185,0.015450,0.163579,0.027423,  40,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.324324,0.035846,0.161905,0.037376,  39,   0,0.429752,0.277571,0.125000,0.256798,  41,   0,0.327305,0.026986,0.163327,0.028920,  46,  37,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.474576,0.410824,0.149533,0.110936,  31,   1,0.462810,0.375845,0.094340,0.439093,  40,   0,0.326873,0.028270,0.163196,0.029697,  36,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.352941,0.049227,0.168224,0.000197,  40,   1,0.423729,0.259665,0.119266,0.290890,  41,   0,0.329356,0.020887,0.164768,0.020351,  36,  17,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.365217,0.085721,0.163636,0.027081,  36,   0,0.482759,0.435149,0.172727,0.026970,  35,   0,0.325606,0.032035,0.162691,0.032702,  36,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.372881,0.108505,0.151786,0.097540,  37,   0,0.368421,0.095245,0.157407,0.064116,  37,   0,0.325222,0.033177,0.162515,0.033748,  36,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.429752,0.277571,0.136364,0.189234,  34,   1,0.362069,0.076362,0.057692,0.656984,  35,   0,0.323264,0.038998,0.163642,0.027045,  35,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.355140,0.055764,0.157407,0.064116,  34,   0,0.336283,0.000294,0.150943,0.102548,  33,   1,0.328673,0.022919,0.164309,0.023084,  36,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.365217,0.085721,0.174312,0.036392,  35,   1,0.446281,0.326708,0.172727,0.026970,  33,   0,0.332177,0.012502,0.166411,0.010583,  32,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.436975,0.299042,0.172727,0.026970,  38,   0,0.433333,0.288217,0.172727,0.026970,  40,   0,0.327856,0.025347,0.162714,0.032562,  35,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.500000,0.486404,0.177570,0.055764,  34,   0,0.385965,0.147400,0.175439,0.043091,  35,   0,0.326925,0.028114,0.165039,0.018740,  36,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.376068,0.117979,0.088235,0.475387,  39,   0,0.324324,0.035846,0.145455,0.135183,  37,   0,0.327345,0.026866,0.165405,0.016565,  32,  22,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.371681,0.104938,0.104762,0.377126,  39,   0,0.296296,0.119168,0.133333,0.207251,  39,   0,0.329889,0.019305,0.162963,0.031082,  33,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.389831,0.158891,0.190476,0.132499,  35,   1,0.396552,0.178872,0.119266,0.290890,  38,   0,0.331204,0.015393,0.163194,0.029712,  31,  12,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.362069,0.076362,0.150943,0.102548,  33,   0,0.365217,0.085721,0.191304,0.137422,  38,   0,0.330008,0.018949,0.163126,0.030117,  39,  23,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.344828,0.025106,0.155963,0.072702,  41,   0,0.371681,0.104938,0.123810,0.263876,  37,   0,0.326013,0.030827,0.164406,0.022505,  38,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.379310,0.127617,0.144231,0.142459,  38,   1,0.474576,0.410824,0.113208,0.326911,  31,   0,0.323950,0.036959,0.163726,0.026546,  39,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.389831,0.158891,0.102804,0.388768,  36,   0,0.365217,0.085721,0.145455,0.135183,  37,   0,0.329749,0.019720,0.165850,0.013919,  39,  19,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.389831,0.158891,0.132075,0.214730,  36,   1,0.353982,0.052322,0.145455,0.135183,  34,   0,0.331097,0.015712,0.164714,0.020674,  34,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.347826,0.034020,0.144144,0.142974,  31,   0,0.285714,0.150626,0.115385,0.313967,  35,   1,0.330989,0.016033,0.164273,0.023297,  39,  17,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.382609,0.137422,0.181818,0.081021,  36,   1,0.442478,0.315402,0.181818,0.081021,  33,   0,0.333953,0.007223,0.163997,0.024937,  37,  17,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.440678,0.310051,0.144144,0.142974,  33,   0,0.330435,0.017681,0.130841,0.222069,  40,   0,0.333333,0.009064,0.165596,0.015428,  41,  44,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.382609,0.137422,0.150943,0.102548,  35,   1,0.338983,0.007732,0.120370,0.284324,  39,   1,0.331082,0.015757,0.162381,0.034544,  35,  41,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.416667,0.238670,0.145455,0.135183,  34,   1,0.358974,0.067162,0.171171,0.017718,  39,   0,0.331531,0.014423,0.166376,0.010793,  35, 101,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.336283,0.000294,0.121495,0.277635,  36,   0,0.357143,0.061717,0.191304,0.137422,  31,   0,0.330141,0.018554,0.164255,0.023404,  37,  30,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.452174,0.344226,0.166667,0.009064,  36,   0,0.479339,0.424983,0.144144,0.142974,  38,   0,0.327851,0.025363,0.160746,0.044265,  35,  20,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.389381,0.157554,0.180180,0.071282,  32,   0,0.424779,0.262786,0.111111,0.339376,  35,   0,0.327549,0.026260,0.161813,0.037923,  36,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.431034,0.281383,0.171171,0.017718,  33,   0,0.422764,0.256797,0.169811,0.009633,  35,   1,0.327596,0.026119,0.163609,0.027246,  39,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.321429,0.044454,0.162162,0.035846,  37,   0,0.423729,0.259665,0.182609,0.085721,  42,   0,0.326671,0.028870,0.162044,0.036547,  39,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.427350,0.270431,0.135135,0.196538,  34,   0,0.396552,0.178872,0.150442,0.105527,  38,   0,0.326019,0.030808,0.163833,0.025911,  37,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.400000,0.189123,0.140187,0.166502,  34,   0,0.371681,0.104938,0.096154,0.428306,  32,   1,0.326419,0.029619,0.165117,0.018279,  37,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.573770,0.705710,0.103774,0.383002,  40,   1,0.389381,0.157554,0.130841,0.222069,  34,   1,0.326445,0.029541,0.161409,0.040322,  32,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.465517,0.383894,0.171171,0.017718,  35,   1,0.483333,0.436857,0.119266,0.290890,  36,   0,0.320379,0.047574,0.162768,0.032246,  35,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.283186,0.158143,0.115385,0.313967,  36,   1,0.410256,0.219614,0.163636,0.027081,  33,   0,0.327240,0.027177,0.164571,0.021524,  37,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.382609,0.137422,0.157407,0.064116,  36,   0,0.382609,0.137422,0.129630,0.229272,  31,   0,0.330251,0.018226,0.162366,0.034635,  35,  17,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.368421,0.095245,0.094340,0.439093,  37,   0,0.376068,0.117979,0.181818,0.081021,  39,   1,0.325751,0.031606,0.163186,0.029758,  35,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.385965,0.147400,0.153153,0.089410,  40,   0,0.393162,0.168797,0.145455,0.135183,  34,   1,0.331334,0.015007,0.161491,0.039838,  37,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.376068,0.117979,0.145455,0.135183,  36,   0,0.400000,0.189123,0.149533,0.110936,  38,   0,0.322248,0.042018,0.164360,0.022777,  32,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.318584,0.052911,0.120370,0.284324,  40,   0,0.362069,0.076362,0.104762,0.377126,  38,   0,0.328179,0.024388,0.165358,0.016842,  40,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.303571,0.097540,0.145455,0.135183,  41,   1,0.413223,0.228433,0.163636,0.027081,  37,   0,0.329646,0.020025,0.161627,0.039030,  39,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.480000,0.426948,0.187500,0.114803,  37,   0,0.453782,0.349006,0.182609,0.085721,  32,   0,0.325229,0.033155,0.163646,0.027021,  38,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.330275,0.018155,0.180180,0.071282,  38,   1,0.324324,0.035846,0.155963,0.072702,  39,   0,0.330098,0.018681,0.164510,0.021888,  34,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.298246,0.113373,0.191304,0.137422,  40,   0,0.344828,0.025106,0.133333,0.207251,  41,   0,0.330963,0.016110,0.165010,0.018913,  34,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.382609,0.137422,0.129630,0.229272,  37,   0,0.462810,0.375845,0.138889,0.174220,  37,   0,0.327832,0.025419,0.162339,0.034796,  36,  19,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.300885,0.105527,0.152381,0.094001,  31,   1,0.417391,0.240824,0.180180,0.071282,  37,   0,0.325402,0.032642,0.164813,0.020083,  36,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.360360,0.071282,0.176991,0.052322,  35,   0,0.309091,0.081132,0.154545,0.081132,  38,   0,0.329512,0.020423,0.161486,0.039867,  41,  17,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.370370,0.101040,0.144144,0.142974,  32,   0,0.365217,0.085721,0.121495,0.277635,  34,   0,0.327189,0.027331,0.163233,0.029477,  37,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.365217,0.085721,0.162162,0.035846,  37,   1,0.270270,0.196538,0.115385,0.313967,  38,   0,0.327729,0.025724,0.165278,0.017321,  38,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.406504,0.208459,0.165138,0.018155,  36,   1,0.285714,0.150626,0.157407,0.064116,  37,   0,0.329672,0.019950,0.163389,0.028549,  35,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.315789,0.061218,0.165138,0.018155,  35,   1,0.453782,0.349006,0.173913,0.034020,  36,   0,0.328157,0.024453,0.164241,0.023484,  41,  50,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.318584,0.052911,0.148148,0.119168,  40,   0,0.379310,0.127617,0.138889,0.174220,  35,   0,0.320908,0.046001,0.164707,0.020718,  36,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.433333,0.288217,0.132075,0.214730,  38,   1,0.393162,0.168797,0.132075,0.214730,  39,   0,0.326553,0.029220,0.165324,0.017048,  38,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.436975,0.299042,0.154545,0.081132,  39,   0,0.390244,0.160120,0.148148,0.119168,  28,   1,0.327803,0.025503,0.159718,0.050379,  34,  49,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.396552,0.178872,0.110092,0.345437,  39,   0,0.333333,0.009064,0.169643,0.008631,  39,   0,0.322209,0.042135,0.165070,0.018556,  34,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.393162,0.168797,0.138889,0.174220,  36,   0,0.407080,0.210170,0.136364,0.189234,  41,   0,0.329799,0.019572,0.162286,0.035111,  43,  17,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.400000,0.189123,0.169643,0.008631,  37,   0,0.333333,0.009064,0.177570,0.055764,  33,   0,0.331934,0.013223,0.163845,0.025841,  39,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.427350,0.270431,0.183486,0.090939,  34,   0,0.462810,0.375845,0.200000,0.189123,  37,   0,0.325557,0.032182,0.161386,0.040460,  40,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.457627,0.360438,0.130841,0.222069,  36,   1,0.339286,0.008631,0.177570,0.055764,  33,   0,0.332121,0.012669,0.162983,0.030968,  29,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.324324,0.035846,0.175926,0.045988,  35,   1,0.457627,0.360438,0.095238,0.433751,  31,   0,0.322063,0.042567,0.164061,0.024555,  37,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.379310,0.127617,0.121495,0.277635,  37,   0,0.410714,0.220975,0.178571,0.061717,  42,   0,0.325687,0.031796,0.165309,0.017136,  37,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.386555,0.149153,0.104762,0.377126,  39,   1,0.423729,0.259665,0.198198,0.178411,  35,   1,0.326238,0.030157,0.165756,0.014476,  38,  21,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.392857,0.167889,0.118182,0.297336,  36,   0,0.466667,0.387311,0.113208,0.326911,  44,   0,0.332085,0.012774,0.161700,0.038591,  35,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.410256,0.219614,0.142857,0.150626,  38,   0,0.357143,0.061717,0.201754,0.199554,  31,   0,0.330999,0.016005,0.163375,0.028633,  42, 116,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.339286,0.008631,0.145455,0.135183,  42,   0,0.417391,0.240824,0.122642,0.270821,  35,   0,0.325574,0.032132,0.164268,0.023323,  34,  74,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.318584,0.052911,0.130841,0.222069,  39,   0,0.413223,0.228433,0.123810,0.263876,  38,   0,0.331437,0.014702,0.165279,0.017311,  38,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.341880,0.016345,0.146789,0.127249,  39,   0,0.376068,0.117979,0.168142,0.000294,  38,   0,0.327642,0.025983,0.163580,0.027413,  40,  17,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.429752,0.277571,0.165138,0.018155,  38,   0,0.318584,0.052911,0.135135,0.196538,  38,   0,0.334453,0.005734,0.165570,0.015587,  34,  13,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.386555,0.149153,0.096154,0.428306,  36,   0,0.285714,0.150626,0.155963,0.072702,  39,   0,0.329471,0.020546,0.164317,0.023032,  40,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.385965,0.147400,0.122642,0.270821,  35,   0,0.315789,0.061218,0.187500,0.114803,  40,   0,0.325497,0.032358,0.162485,0.033929,  34,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.371681,0.104938,0.104762,0.377126,  41,   0,0.389381,0.157554,0.157407,0.064116,  37,   0,0.329570,0.020251,0.162348,0.034738,  35,  33,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.482759,0.435149,0.145455,0.135183,  35,   0,0.410714,0.220975,0.155963,0.072702,  33,   0,0.331342,0.014983,0.162481,0.033951,  36,  21,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.466667,0.387311,0.169643,0.008631,  33,   1,0.417391,0.240824,0.103774,0.383002,  43,   0,0.327205,0.027283,0.163089,0.030337,  34,  21,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.358974,0.067162,0.140187,0.166502,  42,   0,0.420168,0.249079,0.129630,0.229272,  40,   0,0.328603,0.023127,0.165100,0.018379,  35,  30,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.453782,0.349006,0.103774,0.383002,  35,   0,0.365217,0.085721,0.173913,0.034020,  34,   0,0.330506,0.017468,0.164055,0.024594,  32,  26,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.393162,0.168797,0.129630,0.229272,  33,   0,0.479339,0.424983,0.138889,0.174220,  37,   1,0.328305,0.024012,0.163382,0.028593,  34,  20,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.378378,0.124846,0.113208,0.326911,  36,   0,0.466667,0.387311,0.169811,0.009633,  34,   1,0.325828,0.031375,0.165467,0.016195,  40,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.444444,0.321248,0.157407,0.064116,  38,   0,0.466667,0.387311,0.140187,0.166502,  37,   1,0.329689,0.019897,0.163386,0.028572,  36,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.423729,0.259665,0.121495,0.277635,  38,   0,0.360360,0.071282,0.172727,0.026970,  41,   1,0.332357,0.011967,0.162758,0.032304,  36,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.396552,0.178872,0.140187,0.166502,  32,   0,0.465517,0.383894,0.123810,0.263876,  37,   0,0.329320,0.020995,0.159481,0.051785,  37,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.448000,0.331818,0.158879,0.055369,  39,   0,0.483871,0.438456,0.166667,0.009064,  39,   0,0.331657,0.014048,0.162899,0.031465,  37,  20,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.369748,0.099190,0.148148,0.119168,  33,   0,0.285714,0.150626,0.171171,0.017718,  39,   0,0.324206,0.036199,0.162985,0.030957,  35,  79,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.433333,0.288217,0.200000,0.189123,  34,   1,0.413793,0.230128,0.171171,0.017718,  34,   1,0.325067,0.033639,0.165126,0.018225,  38,  33,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.309091,0.081132,0.136364,0.189234,  38,   1,0.396552,0.178872,0.172727,0.026970,  37,   0,0.325659,0.031879,0.165269,0.017374,  35,  31,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.222222,0.339376,0.140187,0.166502,  37,   0,0.456140,0.356018,0.172727,0.026970,  34,   0,0.330744,0.016761,0.162414,0.034350,  39,  34,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.416667,0.238670,0.095238,0.433751,  36,   0,0.410256,0.219614,0.183486,0.090939,  41,   0,0.327956,0.025048,0.164029,0.024749,  38,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.347826,0.034020,0.097087,0.422756,  38,   0,0.403509,0.199554,0.154545,0.081132,  42,   0,0.326605,0.029067,0.162192,0.035670,  38,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.327586,0.026149,0.146789,0.127249,  36,   1,0.491525,0.461211,0.133333,0.207251,  39,   0,0.333968,0.007177,0.166769,0.008454,  38,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.396552,0.178872,0.185841,0.104938,  37,   1,0.439024,0.305135,0.102804,0.388768,  33,   0,0.327435,0.026599,0.164881,0.019680,  34,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.372881,0.108505,0.146789,0.127249,  40,   0,0.368421,0.095245,0.153153,0.089410,  30,   0,0.327244,0.027166,0.164663,0.020977,  38,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.347826,0.034020,0.123810,0.263876,  38,   0,0.420168,0.249079,0.103774,0.383002,  37,   0,0.333276,0.009235,0.168010,0.001077,  35,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.365217,0.085721,0.120370,0.284324,  39,   0,0.327273,0.027081,0.138889,0.174220,  34,   0,0.331071,0.015788,0.162754,0.032328,  34,  14,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.435484,0.294610,0.126126,0.250102,  36,   0,0.315789,0.061218,0.153153,0.089410,  43,   0,0.323661,0.037819,0.165180,0.017904,  36,  15,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.285714,0.150626,0.194444,0.156092,  37,   0,0.410256,0.219614,0.186275,0.107517,  38,   1,0.328707,0.022818,0.166343,0.010987,  41,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.309091,0.081132,0.115385,0.313967,  36,   0,0.504202,0.498895,0.154545,0.081132,  31,   0,0.327764,0.025621,0.164379,0.022666,  40,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.365217,0.085721,0.191304,0.137422,  35,   1,0.385965,0.147400,0.102804,0.388768,  39,   0,0.329425,0.020681,0.164072,0.024493,  44,  19,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.420168,0.249079,0.141509,0.158639,  35,   1,0.357143,0.061717,0.140187,0.166502,  36,   0,0.330655,0.017027,0.163419,0.028372,  38,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.330435,0.017681,0.159292,0.052911,  38,   0,0.423729,0.259665,0.172727,0.026970,  36,   0,0.328483,0.023484,0.160836,0.043729,  39,  16,
 3, 100, 100, 500,0.336382,0.168191,  93,  32,0.376068,0.117979,0.191304,0.137422,  36,   0,0.330275,0.018155,0.096154,0.428306,  38,   0,0.330386,0.017825,0.164828,0.019997,  33,  13,
