Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.099010,0.420844,0.020000,0.766021,  91,   1,0.040000,0.766021,0.000000,1.000000,  83,   0,0.211930,0.239677,0.098328,0.150333,  85, 165,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.019802,0.884169,0.020000,0.766021,  86,   1,0.060000,0.649032,0.020000,0.766021,  81,   0,0.209098,0.223115,0.097361,0.139021,  84, 168,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.019802,0.884169,0.000000,1.000000,  92,   1,0.100000,0.415053,0.030000,0.649032,  82,   0,0.195937,0.146126,0.099250,0.161120,  81, 156,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.029703,0.652507,  89,   1,0.120000,0.298063,0.010000,0.883011,  82,   1,0.210996,0.234214,0.104290,0.220083,  89, 187,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.019802,0.884169,0.020000,0.766021,  86,   1,0.040000,0.766021,0.010000,0.883011,  88,   1,0.203963,0.193078,0.101663,0.189347,  83, 165,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.020000,0.766021,  90,   1,0.000000,1.000000,0.040000,0.532042,  86,   1,0.204872,0.198396,0.106586,0.246939,  83, 166,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.010000,0.883011,  79,   1,0.060000,0.649032,0.020000,0.766021,  87,   0,0.219715,0.285220,0.102171,0.195292,  82, 160,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.030000,0.649032,  87,   1,0.060000,0.649032,0.000000,1.000000,  80,   1,0.223349,0.306473,0.102291,0.196701,  80, 157,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.000000,1.000000,  89,   1,0.020000,0.883011,0.010000,0.883011,  85,   0,0.208645,0.220463,0.099182,0.160322,  86, 173,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.080000,0.532042,0.040000,0.532042,  81,   1,0.020000,0.883011,0.030000,0.649032,  89,   0,0.218670,0.279106,0.105325,0.232191,  88, 185,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.010000,0.883011,  85,   1,0.020000,0.883011,0.010000,0.883011,  81,   0,0.224220,0.311567,0.120927,0.414724,  90, 187,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.030000,0.649032,  87,   1,0.020000,0.883011,0.040000,0.532042,  84,   0,0.208523,0.219752,0.103698,0.213153,  92, 196,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.020000,0.766021,  92,   0,0.040000,0.766021,0.030000,0.649032,  84,   0,0.184966,0.081952,0.116938,0.368051,  81, 160,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.019802,0.768338,  85,   1,0.020000,0.883011,0.040000,0.532042,  83,   1,0.209347,0.224568,0.102300,0.196806,  85, 182,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.030000,0.649032,  92,   1,0.020000,0.883011,0.020000,0.766021,  88,   1,0.221765,0.297207,0.107921,0.262564,  87, 166,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.080000,0.532042,0.009901,0.884169,  87,   1,0.080000,0.532042,0.020000,0.766021,  88,   0,0.202138,0.182403,0.099653,0.165829,  91, 181,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.079208,0.536675,0.010000,0.883011,  91,   1,0.120000,0.298063,0.040000,0.532042,  82,   0,0.196253,0.147975,0.104589,0.223579,  86, 174,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.040000,0.532042,  85,   1,0.020000,0.883011,0.030000,0.649032,  82,   0,0.222362,0.300698,0.104416,0.221563,  87, 179,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.019802,0.768338,  87,   1,0.080000,0.532042,0.020000,0.766021,  83,   0,0.219162,0.281979,0.111986,0.310121,  80, 161,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.029703,0.652507,  85,   1,0.060000,0.649032,0.030000,0.649032,  78,   0,0.190214,0.112652,0.105516,0.234427,  87, 162,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.030000,0.649032,  92,   1,0.020000,0.883011,0.010000,0.883011,  90,   1,0.218174,0.276205,0.116618,0.364313,  86, 170,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.010000,0.883011,  84,   1,0.000000,1.000000,0.020000,0.766021,  91,   0,0.214405,0.254156,0.101090,0.182642,  90, 181,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.010000,0.883011,  86,   1,0.040000,0.766021,0.000000,1.000000,  86,   1,0.200292,0.171604,0.102404,0.198020,  88, 182,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.019802,0.768338,  89,   1,0.040000,0.766021,0.020000,0.766021,  84,   0,0.219951,0.286595,0.110058,0.287568,  89, 187,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.080000,0.532042,0.000000,1.000000,  84,   1,0.000000,1.000000,0.000000,1.000000,  86,   1,0.202782,0.186166,0.108151,0.265254,  91, 185,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.029703,0.652507,  85,   1,0.060000,0.649032,0.030000,0.649032,  78,   0,0.193390,0.131230,0.103454,0.210299,  91, 193,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.000000,1.000000,  85,   1,0.020000,0.883011,0.010000,0.883011,  92,   1,0.179838,0.051957,0.093473,0.093533,  92, 191,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.019802,0.768338,  86,   1,0.040000,0.766021,0.030000,0.649032,  90,   0,0.207349,0.212882,0.099922,0.168987,  87, 180,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.080000,0.532042,0.029703,0.652507,  88,   1,0.040000,0.766021,0.020000,0.766021,  82,   0,0.217284,0.270998,0.095035,0.111812,  91, 181,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.010000,0.883011,  88,   1,0.020000,0.883011,0.030000,0.649032,  85,   0,0.207525,0.213915,0.102682,0.201269,  91, 179,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.010000,0.883011,  91,   1,0.060000,0.649032,0.040000,0.532042,  78,   0,0.201248,0.177194,0.116049,0.357656,  81, 161,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.100000,0.415053,0.010000,0.883011,  87,   1,0.020000,0.883011,0.000000,1.000000,  80,   0,0.206492,0.207870,0.099063,0.158932,  90, 195,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.010000,0.883011,  89,   1,0.060000,0.649032,0.010000,0.883011,  90,   1,0.207403,0.213200,0.101879,0.191877,  87, 169,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.079208,0.536675,0.009901,0.884169,  86,   1,0.000000,1.000000,0.020000,0.766021,  88,   0,0.197549,0.155560,0.096737,0.131721,  85, 163,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.049505,0.420844,  85,   1,0.060000,0.649032,0.010000,0.883011,  88,   0,0.205717,0.203336,0.095003,0.111432,  87, 188,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.118812,0.305013,0.000000,1.000000,  83,   1,0.000000,1.000000,0.020000,0.766021,  79,   1,0.191101,0.117838,0.101813,0.191107,  83, 165,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.019802,0.768338,  86,   1,0.080000,0.532042,0.020000,0.766021,  85,   1,0.227336,0.329794,0.114952,0.344814,  80, 158,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.040000,0.532042,  88,   1,0.040000,0.766021,0.060000,0.298063,  86,   0,0.202116,0.182274,0.109721,0.283626,  93, 373,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.030000,0.649032,  88,   1,0.040000,0.766021,0.020000,0.766021,  81,   1,0.198071,0.158614,0.109253,0.278150,  86, 208,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.010000,0.883011,  88,   1,0.120000,0.298063,0.020000,0.766021,  83,   1,0.216452,0.266130,0.098102,0.147687,  83, 176,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.029703,0.652507,  84,   1,0.020000,0.883011,0.050000,0.415053,  84,   1,0.206585,0.208412,0.111395,0.303206,  87, 180,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.040000,0.532042,  87,   1,0.040000,0.766021,0.010000,0.883011,  82,   0,0.228518,0.336709,0.103984,0.216508,  80, 161,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.010000,0.883011,  84,   1,0.100000,0.415053,0.020000,0.766021,  82,   1,0.192377,0.125304,0.098609,0.153619,  90, 182,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.029412,0.655913,  87,   1,0.020000,0.883011,0.010000,0.883011,  91,   0,0.196341,0.148494,0.105340,0.232365,  84, 165,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.019802,0.768338,  85,   1,0.040000,0.766021,0.000000,1.000000,  85,   1,0.210329,0.230313,0.100241,0.172716,  83, 171,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.020000,0.766021,  90,   1,0.060000,0.649032,0.010000,0.883011,  87,   1,0.208845,0.221635,0.100861,0.179967,  87, 174,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.079208,0.536675,0.030000,0.649032,  85,   2,0.080000,0.532042,0.030000,0.649032,  85,   0,0.209255,0.224030,0.110057,0.287547,  91, 193,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.020000,0.766021,  82,   1,0.020000,0.883011,0.000000,1.000000,  84,   0,0.215520,0.260678,0.100005,0.169952,  86, 180,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.029703,0.652507,  86,   1,0.000000,1.000000,0.040000,0.532042,  87,   0,0.203881,0.192594,0.092292,0.079718,  88, 179,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.060000,0.298063,  89,   1,0.040000,0.766021,0.030000,0.649032,  90,   0,0.208143,0.217528,0.105024,0.228670,  87, 182,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.030000,0.649032,  91,   1,0.060000,0.649032,0.010000,0.883011,  87,   1,0.185191,0.083270,0.101230,0.184284,  87, 184,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.079208,0.536675,0.000000,1.000000,  84,   1,0.000000,1.000000,0.000000,1.000000,  89,   0,0.176114,0.030176,0.104968,0.228011,  86, 184,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.030000,0.649032,  87,   2,0.060000,0.649032,0.010000,0.883011,  89,   1,0.218324,0.277078,0.101190,0.183816,  84, 175,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.080000,0.532042,0.010000,0.883011,  84,   1,0.000000,1.000000,0.020000,0.766021,  88,   0,0.213766,0.250417,0.095678,0.119333,  91, 187,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.097087,0.432090,0.039604,0.536675,  87,   1,0.040000,0.766021,0.010000,0.883011,  79,   1,0.217134,0.270117,0.099827,0.167869,  87, 183,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.020000,0.766021,  91,   2,0.040000,0.766021,0.010000,0.883011,  81,   0,0.199803,0.168739,0.113418,0.326868,  91, 198,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.050000,0.415053,  88,   1,0.020000,0.883011,0.030000,0.649032,  84,   0,0.213917,0.251300,0.110500,0.292732,  89, 180,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.020000,0.766021,  88,   2,0.060000,0.649032,0.020000,0.766021,  84,   0,0.193123,0.129668,0.099015,0.158376,  83, 163,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.019802,0.768338,  87,   1,0.080000,0.532042,0.030000,0.649032,  82,   0,0.202497,0.184503,0.105031,0.228746,  86, 179,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.010000,0.883011,  90,   1,0.020000,0.883011,0.040000,0.532042,  76,   0,0.202358,0.183688,0.104402,0.221392,  94, 214,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.079208,0.536675,0.010000,0.883011,  82,   1,0.000000,1.000000,0.030000,0.649032,  86,   0,0.180396,0.055221,0.103263,0.208064,  89, 198,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.030000,0.649032,  86,   1,0.040000,0.766021,0.040000,0.532042,  84,   1,0.213277,0.247558,0.107815,0.261318,  86, 185,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.099010,0.420844,0.020000,0.766021,  90,   1,0.080000,0.532042,0.030000,0.649032,  87,   1,0.207356,0.212924,0.107656,0.259456,  95, 282,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.019802,0.768338,  83,   1,0.040000,0.766021,0.020000,0.766021,  88,   0,0.208263,0.218227,0.099910,0.168843,  85, 182,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.019802,0.768338,  96,   1,0.060000,0.649032,0.040000,0.532042,  91,   0,0.180926,0.058319,0.116850,0.367023,  81, 157,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.040000,0.532042,  85,   2,0.080000,0.532042,0.010000,0.883011,  78,   1,0.204795,0.197944,0.097385,0.139296,  90, 236,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.030000,0.649032,  86,   1,0.040000,0.766021,0.000000,1.000000,  87,   0,0.201501,0.178676,0.101398,0.186253,  90, 217,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.010000,0.883011,  86,   1,0.060000,0.649032,0.030000,0.649032,  79,   0,0.188235,0.101077,0.107798,0.261118,  88, 220,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.010000,0.883011,  90,   1,0.040000,0.766021,0.010000,0.883011,  81,   1,0.232552,0.360308,0.095073,0.112253,  93, 236,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.000000,1.000000,  87,   2,0.040000,0.766021,0.010000,0.883011,  84,   1,0.234488,0.371633,0.097737,0.143419,  86, 215,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.058824,0.311827,  79,   1,0.080000,0.532042,0.020000,0.766021,  86,   0,0.190139,0.112212,0.100080,0.170829,  85, 214,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.010000,0.883011,  90,   1,0.060000,0.649032,0.000000,1.000000,  86,   0,0.202669,0.185506,0.101527,0.187758,  86, 215,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.010000,0.883011,  83,   1,0.020000,0.883011,0.020000,0.766021,  84,   0,0.213135,0.246724,0.096906,0.133701,  90, 207,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.098039,0.426522,0.020000,0.766021,  85,   1,0.020000,0.883011,0.000000,1.000000,  89,   0,0.195111,0.141298,0.099042,0.158690,  84, 175,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.020000,0.766021,  85,   1,0.040000,0.766021,0.000000,1.000000,  86,   1,0.211867,0.239310,0.094533,0.105932,  90, 181,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.077670,0.545672,0.020000,0.766021,  88,   1,0.000000,1.000000,0.010000,0.883011,  85,   0,0.223344,0.306445,0.094037,0.100131,  87, 175,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.079208,0.536675,0.020000,0.766021,  82,   1,0.020000,0.883011,0.010000,0.883011,  86,   0,0.225504,0.319080,0.107345,0.255828,  88, 187,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.058824,0.311827,  82,   1,0.020000,0.883011,0.000000,1.000000,  87,   0,0.195932,0.146098,0.096766,0.132059,  82, 161,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.020000,0.766021,  87,   1,0.060000,0.649032,0.020000,0.766021,  83,   1,0.213330,0.247870,0.099171,0.160194,  83, 166,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.010000,0.883011,  93,   1,0.000000,1.000000,0.020000,0.766021,  85,   1,0.195256,0.142147,0.099072,0.159034,  89, 183,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.029412,0.655913,  83,   1,0.040000,0.766021,0.020000,0.766021,  89,   0,0.192856,0.128104,0.106878,0.250354,  89, 213,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.010000,0.883011,  89,   1,0.120000,0.298063,0.010000,0.883011,  80,   0,0.214410,0.254186,0.106370,0.244413,  79, 151,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.080000,0.532042,0.019802,0.768338,  85,   1,0.060000,0.649032,0.020000,0.766021,  87,   0,0.217477,0.272127,0.094088,0.100733,  83, 241,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.019802,0.768338,  86,   1,0.060000,0.649032,0.010000,0.883011,  84,   0,0.206663,0.208868,0.104553,0.223154,  84, 180,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.078431,0.541218,0.050000,0.415053,  91,   1,0.040000,0.766021,0.020000,0.766021,  84,   1,0.227458,0.330508,0.103816,0.214540,  89, 181,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.039604,0.536675,  90,   1,0.040000,0.766021,0.020000,0.766021,  90,   0,0.215152,0.258527,0.108429,0.268503,  85, 172,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.020000,0.766021,  88,   1,0.080000,0.532042,0.010000,0.883011,  87,   0,0.199015,0.164131,0.103399,0.209661,  87, 175,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.019802,0.884169,0.020000,0.766021,  91,   1,0.120000,0.298063,0.000000,1.000000,  81,   0,0.217630,0.273021,0.104398,0.221346,  84, 207,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.019802,0.884169,0.040000,0.532042,  83,   1,0.040000,0.766021,0.020000,0.766021,  88,   1,0.211754,0.238648,0.107890,0.262195,  85, 167,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.079208,0.536675,0.030000,0.649032,  83,   1,0.060000,0.649032,0.030000,0.649032,  88,   0,0.218595,0.278664,0.103383,0.209470,  87, 186,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.058824,0.655913,0.000000,1.000000,  87,   1,0.020000,0.883011,0.000000,1.000000,  82,   0,0.191722,0.121470,0.112396,0.314912,  80, 155,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.079208,0.536675,0.030000,0.649032,  87,   1,0.040000,0.766021,0.020000,0.766021,  89,   0,0.197425,0.154830,0.102841,0.203133,  86, 171,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.020000,0.766021,  85,   1,0.020000,0.883011,0.040000,0.532042,  86,   0,0.221136,0.293529,0.102647,0.200861,  90, 217,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.100000,0.415053,0.010000,0.883011,  88,   1,0.060000,0.649032,0.000000,1.000000,  87,   0,0.190979,0.117126,0.102995,0.204928,  83, 204,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.000000,1.000000,  89,   1,0.020000,0.883011,0.000000,1.000000,  89,   0,0.179340,0.049043,0.108772,0.272519,  83, 160,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.080000,0.532042,0.010000,0.883011,  88,   1,0.060000,0.649032,0.020000,0.766021,  89,   0,0.205679,0.203116,0.102302,0.196822,  90, 274,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.058824,0.655913,0.000000,1.000000,  90,   0,0.040000,0.766021,0.010000,0.883011,  85,   0,0.212502,0.243025,0.101467,0.187052,  84, 160,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.010000,0.883011,  88,   1,0.040000,0.766021,0.010000,0.883011,  82,   1,0.202340,0.183582,0.116987,0.368620,  87, 175,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.009901,0.884169,  91,   1,0.080000,0.532042,0.020000,0.766021,  78,   0,0.197257,0.153851,0.104235,0.219443,  85, 177,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.000000,1.000000,  90,   1,0.060000,0.649032,0.000000,1.000000,  84,   1,0.193930,0.134387,0.092337,0.080248,  87, 184,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.020000,0.766021,  86,   1,0.040000,0.766021,0.000000,1.000000,  89,   0,0.194045,0.135060,0.100605,0.176969,  85, 296,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.010000,0.883011,  91,   1,0.080000,0.532042,0.030000,0.649032,  84,   0,0.215220,0.258922,0.115304,0.348934,  91, 269,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.010000,0.883011,  89,   1,0.040000,0.766021,0.010000,0.883011,  84,   0,0.189673,0.109489,0.094414,0.104547,  80, 161,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.019802,0.768338,  90,   1,0.000000,1.000000,0.010000,0.883011,  88,   0,0.217413,0.271750,0.113023,0.322249,  91, 189,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.117647,0.311827,0.040000,0.532042,  86,   1,0.000000,1.000000,0.040000,0.532042,  91,   1,0.210010,0.228450,0.104409,0.221471,  86, 186,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.030000,0.649032,  85,   1,0.100000,0.415053,0.030000,0.649032,  84,   0,0.199355,0.166119,0.095579,0.118169,  85, 174,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.030000,0.649032,  90,   1,0.020000,0.883011,0.010000,0.883011,  89,   1,0.216670,0.267407,0.102892,0.203722,  84, 180,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.019802,0.884169,0.020000,0.766021,  87,   1,0.000000,1.000000,0.020000,0.766021,  85,   0,0.197972,0.158030,0.093493,0.093773,  87, 232,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.060000,0.649032,0.048544,0.432090,  83,   1,0.080000,0.532042,0.000000,1.000000,  80,   0,0.195643,0.144407,0.110146,0.288594,  90, 241,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.058824,0.655913,0.009901,0.884169,  92,   1,0.020000,0.883011,0.010000,0.883011,  84,   0,0.207791,0.215467,0.102726,0.201787,  86, 233,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039216,0.770609,0.000000,1.000000,  92,   1,0.040000,0.766021,0.030000,0.649032,  91,   0,0.237749,0.390704,0.106688,0.248136,  91, 193,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.059406,0.652507,0.020000,0.766021,  86,   1,0.020000,0.883011,0.010000,0.883011,  87,   0,0.199388,0.166317,0.095499,0.117234,  90, 229,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.000000,1.000000,0.040000,0.532042,  89,   2,0.020000,0.883011,0.020000,0.766021,  80,   1,0.176705,0.033633,0.094413,0.104530,  91, 238,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.040000,0.766021,0.030000,0.649032,  89,   1,0.000000,1.000000,0.010000,0.883011,  85,   0,0.193423,0.131422,0.108811,0.272977,  91, 221,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.039604,0.768338,0.000000,1.000000,  91,   1,0.060000,0.649032,0.010000,0.883011,  84,   0,0.198253,0.159678,0.097379,0.139235,  92, 219,
 5, 100,  10, 100,0.170956,0.085478,1492,1488,0.020000,0.883011,0.020000,0.766021,  83,   1,0.040000,0.766021,0.020000,0.766021,  87,   0,0.204270,0.194869,0.104206,0.219105,  89, 228,
