Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.142408,0.166989,0.093817,0.097564,  10,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.090909,0.063540,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.248259,0.452182,0.087006,0.017874,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   1,0.143964,0.157888,0.117093,0.369863,  10,   7,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.173100,0.012543,0.094942,0.110717,  10,  11,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.186466,0.090725,0.082418,0.035801,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.219429,0.283541,0.098988,0.158057,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.198433,0.160731,0.107794,0.261070,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.199643,0.167806,0.104203,0.219067,  10,  10,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.295744,0.729945,0.102346,0.197344,  10,   4,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.214105,0.252398,0.106566,0.246712,   9,  16,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.250269,0.463942,0.109076,0.276079,  10,   4,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.117439,0.313046,0.113519,0.328047,  10,  10,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.251044,0.468475,0.095401,0.116089,  10,  15,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.242424,0.418054,0.087582,0.024621,  10,  14,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.146247,0.144534,0.071565,0.162764,  10,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.090909,0.063540,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.209560,0.225815,0.090143,0.054574,  10,   4,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.172321,0.007985,0.120428,0.408883,  10,  29,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.221422,0.295203,0.076104,0.109663,   8,  10,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.278355,0.628228,0.104223,0.219295,  10,  10,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.168602,0.013769,0.059633,0.302357,  10,   7,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.181818,0.063540,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.162957,0.046788,0.134412,0.572480,  10,  11,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.245708,0.437264,0.149774,0.752203,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.263307,0.540206,0.102631,0.200676,   9,   7,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.090909,0.063540,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.225326,0.318040,0.106804,0.249497,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.135959,0.204710,0.129268,0.512296,  10,  13,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.170336,0.003623,0.095669,0.119232,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.191023,0.117382,0.095652,0.119029,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.166587,0.025556,0.099405,0.162935,  10,  46,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.296839,0.736353,0.076790,0.101637,  10,  15,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.199107,0.164668,0.129913,0.519845,  10,  28,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.186777,0.092546,0.078313,0.083818,  10,  15,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.329387,0.926740,0.113025,0.322279,  10,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.201730,0.180016,0.090816,0.062450,  10,  15,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   7,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181989,0.064542,0.090251,0.055845,  10,  21,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.204441,0.195873,0.091459,0.069977,  10,  14,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.267183,0.562879,0.080290,0.060687,   9,   9,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.100000,0.169894,  10,   0,0.192872,0.128200,0.105557,0.234903,  10,  11,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.100000,0.169894,  10,   0,0.200000,0.169894,0.000000,1.000000,   9,   0,0.240905,0.409170,0.100236,0.172654,  10,  10,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.158143,0.074948,0.118465,0.385919,  10,   9,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.226671,0.325903,0.077563,0.092596,  10,   4,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,   8,   0,0.232786,0.361676,0.138381,0.618914,  10,  10,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.198145,0.159045,0.120000,0.403873,  10,  13,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.231505,0.354180,0.075178,0.120494,  10,   9,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.214347,0.253819,0.133268,0.559095,  10,   7,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.200000,0.169894,0.000000,1.000000,   9,   0,0.240491,0.406748,0.075827,0.112904,  10,   7,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.200000,0.169894,0.000000,1.000000,   9,   0,0.257473,0.506080,0.102394,0.197897,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.200105,0.170507,0.101458,0.186950,  10,  12,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.249885,0.461693,0.094558,0.106229,  10,   8,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.199265,0.165596,0.169842,0.986970,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.223380,0.306656,0.091405,0.069347,  10,  10,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.150406,0.120205,0.124123,0.452109,  10,   7,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.181818,0.063540,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.203206,0.188646,0.080052,0.063473,   9,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.228626,0.337341,0.091660,0.072328,  10,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,   9,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.221185,0.293813,0.145911,0.707006,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   4,0.000000,1.000000,0.000000,1.000000,  10,   0,0.145548,0.148621,0.111021,0.298831,   9,   9,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.253502,0.482853,0.139093,0.627238,  10,   9,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.090909,0.063540,  10,   1,0.000000,1.000000,0.000000,1.000000,   9,   0,0.226423,0.324454,0.123127,0.440458,  10,  20,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.170213,0.004345,0.089879,0.051490,   9,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.200000,0.169894,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.182666,0.068499,0.093050,0.088591,  10,   8,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.185170,0.083147,0.117371,0.373116,  10,   9,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.181818,0.063540,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.243287,0.423099,0.116629,0.364434,  10,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.229557,0.342786,0.075483,0.116923,  10,  12,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.200000,0.169894,0.000000,1.000000,   8,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.223583,0.307841,0.114668,0.341490,  10,   9,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.167092,0.022600,0.157572,0.843428,   9,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.196733,0.150783,0.079782,0.066633,  10,   7,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.149200,0.127258,0.091373,0.068964,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.184056,0.076628,0.091181,0.066723,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.195513,0.143650,0.082526,0.034531,  10,  11,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.208897,0.221940,0.098966,0.157801,  10,  12,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   1,0.216663,0.267366,0.110060,0.287586,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.181818,0.063540,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.142349,0.167335,0.102954,0.204455,  10,  23,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.164829,0.035840,0.085198,0.003277,  10,  12,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.176006,0.029545,0.068097,0.203332,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.313155,0.831790,0.097329,0.138646,  10,   4,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.208745,0.221046,0.081018,0.052173,  10,  10,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.229860,0.344562,0.100440,0.175042,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.130841,0.234648,0.101804,0.190999,  10,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.181818,0.063540,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.215858,0.262653,0.143557,0.679462,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.236205,0.381676,0.128789,0.506700,   9,  11,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.181818,0.063540,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.166435,0.026443,0.122411,0.432082,   9,  14,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.257317,0.505171,0.102103,0.194502,  10,   9,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,   9,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.243524,0.424489,0.105766,0.237346,  10,  10,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.198138,0.159003,0.119348,0.396240,  10,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.172886,0.011291,0.098999,0.158189,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,   9,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.229343,0.341536,0.164299,0.922130,  10,   7,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.211614,0.237830,0.129186,0.511337,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.229975,0.345234,0.123791,0.448218,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.185930,0.087590,0.101882,0.191917,  10,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.220677,0.290845,0.130992,0.532469,  10,   4,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.131407,0.231337,0.187257,1.190709,  10,   4,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.215428,0.260142,0.096433,0.128168,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.251705,0.472341,0.108820,0.273081,   9,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181055,0.059074,0.098485,0.152169,  10,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.180712,0.057072,0.072957,0.146478,  10,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.194888,0.139990,0.135364,0.583620,  10,  11,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.195773,0.145167,0.102573,0.200000,  10,  12,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.235215,0.375886,0.074111,0.132976,  10,   7,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.231980,0.356963,0.097835,0.144572,  10,   5,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.283692,0.659447,0.113043,0.322489,  10,   7,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.176866,0.034572,0.101164,0.183507,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.145671,0.147899,0.090866,0.063038,   9,  17,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.254809,0.490498,0.087705,0.026050,  10,   7,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.100000,0.169894,  10,   0,0.219914,0.286380,0.084192,0.015041,   9,   7,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   1,0.203177,0.188478,0.088616,0.036716,  10,   3,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.200000,0.169894,0.000000,1.000000,   9,   0,0.282709,0.653699,0.109341,0.279169,  10,   7,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.200000,0.169894,0.000000,1.000000,   9,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.155172,0.092323,0.105134,0.229954,   9,   7,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.187981,0.099590,0.122618,0.434502,  10,  20,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.176292,0.031214,0.097571,0.141472,   9,  11,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.294287,0.721426,0.124105,0.451898,  10,  12,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.148568,0.130954,0.098955,0.157668,   9,  13,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.256864,0.502519,0.090722,0.061348,  10,   9,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.179842,0.051982,0.121260,0.418609,  10,   7,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.174270,0.019386,0.095636,0.118835,  10,   6,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.272251,0.592526,0.111638,0.306042,   9,  29,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.328911,0.923956,0.127774,0.494824,  10,  11,
 5,  10,  10, 100,0.170956,0.085478,1492,1514,0.181818,0.063540,0.000000,1.000000,  10,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.236436,0.383028,0.102026,0.193591,  10,   5,
