Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   8,   0,0.181818,0.103697,0.100000,0.214067,   9,   0,0.125424,0.238636,0.073171,0.111658,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.130301,0.209028,0.062549,0.240615,  10,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.103697,0.090909,0.103697,   8,   0,0.153846,0.066102,0.060455,0.266033,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.166282,0.009386,0.055227,0.329509,   7,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   7,   0,0.000000,1.000000,0.100000,0.214067,   9,   0,0.200200,0.215282,0.051978,0.368949,  10,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   9,   0,0.545455,2.311092,0.000000,1.000000,   7,   0,0.175089,0.062849,0.061881,0.248721,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.200000,0.214067,0.000000,1.000000,   8,   0,0.126079,0.234655,0.052632,0.361017,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   9,   0,0.000000,1.000000,0.100000,0.214067,   9,   0,0.145251,0.118275,0.085082,0.032947,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   6,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.154110,0.064503,0.089330,0.084526,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.114770,0.303311,0.069169,0.160248,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   9,   0,0.000000,1.000000,0.090909,0.103697,   8,   0,0.156818,0.048061,0.078770,0.043674,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.103697,0.100000,0.214067,   9,   0,0.108671,0.340334,0.087126,0.057770,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.103697,0.000000,1.000000,   8,   0,0.165591,0.005195,0.056863,0.309648,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.154327,0.063181,0.055186,0.330011,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.363636,1.207395,0.000000,1.000000,   8,   0,0.127405,0.226606,0.093666,0.137173,   9,   6,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.107239,0.349026,0.064590,0.215838,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.200000,0.214067,0.100000,0.214067,   9,   0,0.086364,0.475744,0.061988,0.247420,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.155477,0.056202,0.077603,0.057846,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.181818,0.103697,0.000000,1.000000,   9,   0,0.108865,0.339155,0.080000,0.028746,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.172340,0.046164,0.059466,0.278043,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   8,   0,0.181818,0.103697,0.000000,1.000000,   8,   0,0.130378,0.208561,0.060690,0.263187,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.126203,0.233904,0.063248,0.232129,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.090909,0.103697,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.142308,0.136145,0.074488,0.095667,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.090909,0.103697,   9,   1,0.400000,1.428134,0.000000,1.000000,   8,   0,0.103946,0.369012,0.067588,0.179432,   7,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.126878,0.229807,0.051240,0.377916,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.181818,0.103697,0.090909,0.103697,   9,   0,0.130795,0.206032,0.085141,0.033664,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   1,0.182174,0.105859,0.076531,0.070867,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.155321,0.057148,0.049412,0.400108,   9,   2,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.103697,0.000000,1.000000,   6,   0,0.174648,0.060171,0.065385,0.206187,  10,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.168050,0.020119,0.064516,0.216731,   7,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.200000,0.214067,0.000000,1.000000,   9,   0,0.233898,0.419841,0.062617,0.239790,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   7,   0,0.000000,1.000000,0.181818,1.207395,   9,   0,0.146502,0.110683,0.060909,0.260523,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.112431,0.317508,0.065299,0.207232,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200000,0.214067,0.000000,1.000000,   8,   0,0.218787,0.328111,0.075485,0.083558,  10,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.103697,0.090909,0.103697,  10,   0,0.123033,0.253149,0.074427,0.096400,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.119910,0.272109,0.076857,0.066909,   7,   2,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.124434,0.244642,0.066199,0.196305,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   9,   0,0.181818,0.103697,0.000000,1.000000,   9,   0,0.102658,0.376831,0.077164,0.063181,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.142461,0.135216,0.070370,0.145657,   9,   7,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.160494,0.025749,0.056171,0.318041,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.168205,0.021062,0.069663,0.154245,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   9,   0,0.000000,1.000000,0.100000,0.214067,   9,   0,0.131679,0.200662,0.070934,0.138811,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.181818,0.103697,0.100000,0.214067,   7,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.118890,0.278296,0.086627,0.051715,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   9,   0,0.181818,0.103697,0.000000,1.000000,   8,   0,0.174089,0.056779,0.076596,0.070076,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   1,0.181818,0.103697,0.000000,1.000000,   8,   0,0.131886,0.199405,0.046067,0.440711,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.100000,0.214067,   9,   0,0.109339,0.336273,0.060878,0.260897,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.400000,1.428134,0.000000,1.000000,   8,   0,0.089831,0.454699,0.061873,0.248821,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.100000,0.214067,   7,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.138474,0.159419,0.077039,0.064692,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.145203,0.118568,0.120818,0.466810,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.103697,0.000000,1.000000,   9,   0,0.182618,0.108554,0.069167,0.160270,   7,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.103697,   8,   0,0.170787,0.036731,0.053018,0.356327,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.103697,0.000000,1.000000,   7,   0,0.127768,0.224403,0.064204,0.220520,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.116556,0.292464,0.076396,0.072505,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   7,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.129424,0.214355,0.064369,0.218513,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200000,0.214067,0.000000,1.000000,   9,   0,0.124153,0.246347,0.079380,0.036279,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.200000,0.214067,0.000000,1.000000,   9,   0,0.157683,0.042811,0.049616,0.397633,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   6,   0,0.200000,0.214067,0.000000,1.000000,   9,   0,0.084838,0.485008,0.062500,0.241208,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.181818,0.103697,0.000000,1.000000,   9,   0,0.000000,1.000000,0.100000,0.214067,   9,   0,0.139253,0.154686,0.055714,0.323591,  10,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.161634,0.018827,0.082222,0.001767,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   9,   0,0.181818,0.103697,0.000000,1.000000,   8,   0,0.098709,0.400802,0.060134,0.269937,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   7,   0,0.181818,0.103697,0.000000,1.000000,   9,   0,0.139809,0.151314,0.085526,0.038347,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.158813,0.035950,0.060523,0.265214,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.138389,0.159935,0.099123,0.203417,   7,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.169412,0.028386,0.059810,0.273862,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   9,   0,0.200000,0.214067,0.000000,1.000000,   8,   0,0.153846,0.066102,0.054187,0.342131,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   6,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.119149,0.276726,0.084806,0.029598,   6,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   7,   0,0.181818,0.103697,0.000000,1.000000,  10,   0,0.139535,0.152976,0.062445,0.241875,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.148571,0.098122,0.047619,0.421873,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.100000,0.214067,  10,   0,0.149518,0.092378,0.087054,0.056889,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.171141,0.038883,0.075453,0.083953,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.128146,0.222108,0.084337,0.023912,   7,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   8,   0,0.000000,1.000000,0.090909,0.103697,  10,   0,0.149546,0.092207,0.061728,0.250576,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.165721,0.005981,0.110783,0.344978,   7,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.163328,0.008543,0.073494,0.107734,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,  10,   0,0.000000,1.000000,0.100000,0.214067,  10,   0,0.174370,0.058483,0.091029,0.105153,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.144737,0.121399,0.057114,0.306595,  10,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.121662,0.261473,0.065048,0.210277,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   7,   1,0.000000,1.000000,0.000000,1.000000,   8,   0,0.112476,0.317234,0.065000,0.210856,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.120543,0.268262,0.056492,0.314144,   7,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   7,   0,0.000000,1.000000,0.090909,0.103697,   9,   0,0.171860,0.043249,0.062092,0.246168,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.111220,0.324860,0.073625,0.106148,   7,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.100000,0.214067,  10,   0,0.149755,0.090936,0.067213,0.183988,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200000,0.214067,0.000000,1.000000,   9,   0,0.153846,0.066102,0.069597,0.155045,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.200000,0.214067,0.000000,1.000000,   8,   0,0.172147,0.044990,0.080911,0.017683,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.150772,0.084763,0.064279,0.219608,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   7,   0,0.000000,1.000000,0.100000,0.214067,  10,   0,0.145379,0.117501,0.068387,0.169735,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.181818,0.103697,0.000000,1.000000,   8,   0,0.135780,0.175771,0.076135,0.075674,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.151016,0.083279,0.067681,0.178312,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,   7,   0,0.105719,0.358249,0.051439,0.375502,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.100000,0.214067,  10,   0,0.159751,0.030258,0.051587,0.373696,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   6,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.184874,0.122247,0.114428,0.389231,   8,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   9,   0,0.000000,1.000000,0.100000,0.214067,   8,   0,0.200903,0.219548,0.059459,0.278122,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.082956,0.496428,0.054531,0.337959,   7,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.123360,0.251166,0.077348,0.060943,   7,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.183673,0.114960,0.079555,0.034147,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.174180,0.057333,0.069343,0.158129,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.070707,0.570784,0.085317,0.035811,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.200000,0.214067,0.100000,0.214067,   9,   0,0.133942,0.186926,0.065903,0.199899,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200000,0.214067,0.000000,1.000000,   9,   0,0.151869,0.078103,0.081560,0.009803,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.127583,0.225528,0.059459,0.278122,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.165445,0.004307,0.061038,0.258962,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.181818,0.103697,0.000000,1.000000,   9,   0,0.121152,0.264567,0.078394,0.048246,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.181818,0.103697,0.000000,1.000000,   7,   0,0.363636,1.207395,0.000000,1.000000,   9,   0,0.098531,0.401886,0.074692,0.093184,  10,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   9,   0,0.181818,0.103697,0.000000,1.000000,   9,   0,0.107093,0.349908,0.077653,0.057239,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   8,   0,0.200000,0.214067,0.000000,1.000000,   9,   0,0.143636,0.128079,0.085586,0.039066,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.137358,0.166188,0.048355,0.412943,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.186555,0.132449,0.080268,0.025498,   9,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.176530,0.071594,0.071494,0.132014,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.129577,0.213421,0.064257,0.219877,  10,   2,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.100000,0.214067,   9,   0,0.363636,1.207395,0.090909,0.103697,   8,   0,0.096171,0.416210,0.072782,0.116382,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.146912,0.108198,0.058769,0.286509,   9,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.200000,1.428134,   9,   0,0.000000,1.000000,0.090909,0.103697,   9,   0,0.126033,0.234937,0.065338,0.206756,  10,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.171161,0.039002,0.054983,0.332472,   7,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.100000,0.214067,   9,   0,0.200000,0.214067,0.000000,1.000000,   8,   0,0.208817,0.267587,0.065574,0.203890,   8,   1,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.200000,0.214067,0.000000,1.000000,   9,   0,0.000000,1.000000,0.090909,0.103697,   9,   0,0.158604,0.037219,0.079408,0.035936,  10,   0,
 3,  10,  10, 100,0.164736,0.082368,  76,  17,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200000,0.214067,0.100000,0.214067,   7,   0,0.178236,0.081955,0.083483,0.013539,   8,   1,
