Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.166667,0.009064,  10,   0,0.363636,0.081021,0.000000,1.000000,   7,   0,0.321506,0.044223,0.162029,0.036640,   7,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.000000,1.000000,   8,   0,0.181818,0.459489,0.000000,1.000000,   9,   0,0.350061,0.040665,0.150499,0.105190,  10,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.166667,0.009064,   9,   1,0.461538,0.372065,0.000000,1.000000,   8,   0,0.329034,0.021845,0.158241,0.059158,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   9,   0,0.181818,0.459489,0.090909,0.459489,  10,   0,0.345012,0.025655,0.149936,0.108538,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.200000,0.405438,0.166667,0.009064,   8,   0,0.181818,0.459489,0.166667,0.009064,   9,   0,0.308832,0.081901,0.149712,0.109869,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.181818,0.081021,   7,   0,0.571429,0.698748,0.000000,1.000000,   9,   0,0.337883,0.004462,0.153911,0.084906,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   8,   0,0.800000,1.378247,0.000000,1.000000,   8,   0,0.312590,0.070730,0.156466,0.069714,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,  10,   0,0.333333,0.009064,0.100000,0.405438,   9,   0,0.313577,0.067795,0.158785,0.055927,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.100000,0.405438,   6,   0,0.200000,0.405438,0.000000,1.000000,   8,   0,0.316636,0.058703,0.150877,0.102942,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   7,   0,0.461538,0.372065,0.000000,1.000000,   7,   0,0.311437,0.074158,0.148497,0.117096,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   9,   0,0.181818,0.459489,0.181818,0.081021,   8,   0,0.340491,0.012214,0.162072,0.036381,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.285714,0.698748,  10,   0,0.333333,0.009064,0.000000,1.000000,  10,   0,0.358186,0.064818,0.144601,0.140260,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.000000,1.000000,   9,   0,0.461538,0.372065,0.250000,0.486404,   9,   0,0.333480,0.008628,0.160685,0.044628,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.090909,0.459489,   9,   0,0.461538,0.372065,0.090909,0.459489,   8,   0,0.301045,0.105050,0.153877,0.085108,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.500000,0.486404,0.000000,1.000000,   9,   0,0.333333,0.009064,0.100000,0.405438,   8,   0,0.316536,0.058998,0.147125,0.125248,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   9,   0,0.181818,0.459489,0.090909,0.459489,  10,   0,0.311637,0.073564,0.167110,0.006427,  10,   5,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.166667,0.009064,   8,   0,0.666667,0.981872,0.090909,0.459489,  10,   0,0.299729,0.108964,0.159915,0.049205,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.090909,0.459489,   8,   0,0.181818,0.459489,0.000000,1.000000,   8,   0,0.343159,0.020147,0.153836,0.085352,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.181818,0.081021,   8,   0,0.666667,0.981872,0.166667,0.009064,   9,   0,0.328830,0.022451,0.164421,0.022416,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.166667,0.009064,   9,   0,0.181818,0.459489,0.166667,0.009064,   9,   0,0.349379,0.038637,0.148093,0.119493,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   8,   0,0.333333,0.009064,0.250000,0.486404,   9,   0,0.349625,0.039369,0.171890,0.021990,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.166667,0.009064,   9,   0,0.181818,0.459489,0.166667,0.009064,   7,   0,0.304955,0.093427,0.156500,0.069512,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   9,   0,0.500000,0.486404,0.090909,0.459489,   9,   0,0.336306,0.000226,0.159636,0.050863,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.166667,0.009064,   7,   0,0.400000,0.189123,0.166667,0.009064,   7,   0,0.337607,0.003641,0.161418,0.040271,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   9,   0,0.461538,0.372065,0.090909,0.459489,   9,   0,0.325659,0.031877,0.146803,0.127168,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.166667,0.009064,   9,   0,0.181818,0.459489,0.090909,0.459489,   9,   0,0.320624,0.046846,0.159245,0.053191,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.090909,0.459489,   9,   0,0.200000,0.405438,0.166667,0.009064,   7,   0,0.343055,0.019836,0.150554,0.104861,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   9,   1,0.333333,0.009064,0.181818,0.081021,   7,   0,0.327506,0.026388,0.150708,0.103949,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.363636,0.081021,0.000000,1.000000,   9,   0,0.181818,0.459489,0.090909,0.459489,   7,   0,0.300850,0.105631,0.175189,0.041608,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.090909,0.459489,   9,   0,0.461538,0.372065,0.000000,1.000000,   9,   0,0.372220,0.106538,0.158217,0.059304,  10,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.100000,0.405438,   8,   0,0.363636,0.081021,0.090909,0.459489,   8,   0,0.330074,0.018752,0.156718,0.068215,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   8,   0,0.571429,0.698748,0.100000,0.405438,   9,   0,0.329976,0.019044,0.149747,0.109662,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.200000,0.405438,0.090909,0.459489,   8,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.318121,0.054287,0.159749,0.050194,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   8,   0,0.000000,1.000000,0.090909,0.459489,   9,   0,0.341783,0.016054,0.158749,0.056138,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,  10,   0,0.333333,0.009064,0.181818,0.081021,  10,   0,0.310945,0.075619,0.162170,0.035798,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.181818,0.081021,   9,   0,0.181818,0.459489,0.000000,1.000000,   9,   0,0.328304,0.024016,0.168650,0.002729,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.100000,0.405438,   9,   0,0.200000,0.405438,0.000000,1.000000,   7,   0,0.308266,0.083584,0.165529,0.015828,   6,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.000000,1.000000,   9,   0,0.500000,0.486404,0.090909,0.459489,   9,   0,0.318463,0.053271,0.155329,0.076474,   8,  10,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.090909,0.459489,  10,   0,0.363636,0.081021,0.230769,0.372065,   8,   0,0.335641,0.002203,0.160433,0.046125,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.363636,0.081021,0.100000,0.405438,   9,   0,0.666667,0.981872,0.090909,0.459489,   8,   0,0.322353,0.041706,0.162500,0.033837,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.166667,0.009064,   7,   0,0.615385,0.829421,0.090909,0.459489,   6,   0,0.321204,0.045123,0.175899,0.045825,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.666667,0.981872,0.166667,0.009064,   9,   0,0.363636,0.081021,0.090909,0.459489,   8,   0,0.325414,0.032606,0.160177,0.047648,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.166667,0.009064,   9,   0,0.461538,0.372065,0.000000,1.000000,   9,   0,0.320664,0.046726,0.166759,0.008512,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   9,   0,0.461538,0.372065,0.100000,0.405438,   8,   0,0.330739,0.016775,0.158180,0.059523,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.230769,0.372065,   9,   0,0.461538,0.372065,0.000000,1.000000,  10,   0,0.305225,0.092624,0.157212,0.065279,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.250000,0.486404,   9,   0,0.461538,0.372065,0.090909,0.459489,   6,   1,0.326943,0.028061,0.161314,0.040890,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.090909,0.459489,   9,   0,0.461538,0.372065,0.090909,0.459489,   9,   0,0.312075,0.072261,0.153256,0.088799,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   9,   0,0.000000,1.000000,0.090909,0.459489,   7,   0,0.321918,0.043000,0.165331,0.017005,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.500000,0.486404,0.090909,0.459489,   8,   0,0.500000,0.486404,0.090909,0.459489,   7,   0,0.323791,0.037432,0.164061,0.024555,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   9,   0,0.461538,0.372065,0.250000,0.486404,   9,   0,0.333188,0.009496,0.167724,0.002776,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   8,   0,0.333333,0.009064,0.090909,0.459489,   8,   0,0.322104,0.042446,0.160633,0.044937,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.000000,1.000000,   8,   1,0.571429,0.698748,0.090909,0.459489,   9,   0,0.314734,0.064355,0.165808,0.014172,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.166667,0.009064,   9,   0,0.545455,0.621532,0.100000,0.405438,   8,   0,0.334827,0.004624,0.157671,0.062547,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.090909,0.459489,   8,   0,0.333333,0.009064,0.000000,1.000000,   9,   0,0.298096,0.113819,0.165050,0.018675,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.285714,0.698748,   7,   0,0.615385,0.829421,0.090909,0.459489,   9,   0,0.285770,0.150459,0.157007,0.066494,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,   8,   0,0.615385,0.829421,0.090909,0.459489,   7,   0,0.331134,0.015603,0.153708,0.086109,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.000000,1.000000,   7,   0,0.181818,0.459489,0.181818,0.081021,  10,   0,0.353093,0.049679,0.159933,0.049102,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.200000,0.405438,0.000000,1.000000,   8,   0,0.333333,0.009064,0.090909,0.459489,  10,   0,0.318918,0.051919,0.157008,0.066492,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.100000,0.405438,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.307624,0.085494,0.165179,0.017911,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   8,   0,0.571429,0.698748,0.000000,1.000000,   8,   0,0.317647,0.055696,0.151256,0.100690,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   7,   0,0.181818,0.459489,0.090909,0.459489,   7,   0,0.324277,0.035986,0.153968,0.084565,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.090909,0.459489,   8,   0,0.000000,1.000000,0.166667,0.009064,  10,   0,0.332274,0.012214,0.146622,0.128239,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.100000,0.405438,   9,   0,0.363636,0.081021,0.100000,0.405438,   8,   0,0.306999,0.087350,0.164163,0.023952,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.545455,0.621532,0.000000,1.000000,   6,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.329877,0.019337,0.140841,0.162613,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   8,   0,0.333333,0.009064,0.000000,1.000000,  10,   0,0.315513,0.062039,0.159941,0.049053,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.333333,0.981872,  10,   0,0.181818,0.459489,0.090909,0.459489,   9,   0,0.301728,0.103020,0.164395,0.022568,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.200000,0.405438,0.090909,0.459489,   6,   0,0.181818,0.459489,0.090909,0.459489,   9,   0,0.300808,0.105754,0.153701,0.086150,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   8,   0,0.571429,0.698748,0.181818,0.081021,   9,   0,0.305908,0.090594,0.154500,0.081404,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.000000,1.000000,  10,   0,0.181818,0.459489,0.090909,0.459489,   9,   0,0.339879,0.010396,0.157508,0.063518,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.166667,0.009064,   8,   0,0.571429,0.698748,0.090909,0.459489,   8,   0,0.294481,0.124565,0.158390,0.058271,   8,   6,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.166667,0.009064,   9,   0,0.181818,0.459489,0.166667,0.009064,   8,   0,0.308905,0.081685,0.163122,0.030139,  10,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.363636,0.081021,0.000000,1.000000,   8,   0,0.181818,0.459489,0.090909,0.459489,  10,   0,0.314414,0.065309,0.155957,0.072739,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.090909,0.459489,   7,   1,0.363636,0.081021,0.000000,1.000000,   9,   0,0.329910,0.019240,0.171676,0.020717,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.166667,0.009064,   8,   0,0.181818,0.459489,0.090909,0.459489,   9,   0,0.306244,0.089594,0.178909,0.063725,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.100000,0.405438,   9,   0,0.333333,0.009064,0.166667,0.009064,  10,   0,0.335385,0.002963,0.175138,0.041304,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.000000,1.000000,  10,   0,0.333333,0.009064,0.000000,1.000000,   8,   0,0.297414,0.115846,0.171405,0.019111,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.090909,0.459489,   9,   0,0.181818,0.459489,0.090909,0.459489,   9,   0,0.287197,0.146220,0.165545,0.015731,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.363636,0.081021,0.000000,1.000000,   7,   0,0.363636,0.081021,0.090909,0.459489,   9,   0,0.305451,0.091954,0.163727,0.026539,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.666667,0.981872,0.166667,0.009064,  10,   0,0.461538,0.372065,0.090909,0.459489,   8,   0,0.308314,0.083442,0.164531,0.021760,  10,   4,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.615385,0.829421,0.090909,0.459489,   8,   0,0.181818,0.459489,0.230769,0.372065,  10,   0,0.313636,0.067622,0.157303,0.064734,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.250000,0.486404,   9,   0,0.500000,0.486404,0.090909,0.459489,   9,   0,0.311090,0.075189,0.144526,0.140706,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.090909,0.459489,   8,   0,0.333333,0.009064,0.000000,1.000000,   8,   0,0.332468,0.011638,0.151377,0.099971,   9,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.500000,0.486404,0.100000,0.405438,   8,   0,0.181818,0.459489,0.166667,0.009064,   9,   0,0.324970,0.033926,0.159108,0.054008,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.166667,0.009064,   6,   0,0.333333,0.009064,0.307692,0.829421,  10,   0,0.319615,0.049845,0.165110,0.018321,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.000000,1.000000,   9,   0,0.000000,1.000000,0.250000,0.486404,  10,   0,0.313597,0.067735,0.149631,0.110351,   6,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.400000,0.189123,0.090909,0.459489,   7,   0,0.333333,0.009064,0.100000,0.405438,   9,   0,0.353179,0.049935,0.164772,0.020330,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.000000,1.000000,   8,   0,0.333333,0.009064,0.090909,0.459489,   8,   0,0.292379,0.130814,0.150523,0.105049,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.000000,1.000000,  10,   0,0.363636,0.081021,0.307692,0.829421,   8,   1,0.314407,0.065330,0.162772,0.032220,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,  10,   0,0.181818,0.459489,0.090909,0.459489,   9,   0,0.301051,0.105033,0.157828,0.061617,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.363636,0.081021,0.181818,0.081021,   9,   0,0.181818,0.459489,0.166667,0.009064,   8,   0,0.298414,0.112872,0.155980,0.072602,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.714286,1.123435,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.330753,0.016736,0.159471,0.051847,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.363636,0.081021,0.090909,0.459489,   9,   0,0.181818,0.459489,0.000000,1.000000,   8,   0,0.330415,0.017738,0.158825,0.055686,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.230769,0.372065,   8,   1,0.333333,0.009064,0.100000,0.405438,   8,   0,0.330173,0.018460,0.191644,0.139444,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   7,   0,0.181818,0.459489,0.000000,1.000000,   8,   0,0.307073,0.087132,0.154818,0.079510,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   8,   0,0.615385,0.829421,0.090909,0.459489,   9,   0,0.314795,0.064176,0.153479,0.087474,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.166667,0.009064,   8,   0,0.333333,0.009064,0.000000,1.000000,   9,   0,0.314514,0.065009,0.143842,0.144770,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,  10,   0,0.333333,0.009064,0.166667,0.009064,   9,   0,0.296188,0.119488,0.153161,0.089361,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.090909,0.459489,   9,   0,0.333333,0.009064,0.090909,0.459489,   9,   0,0.325859,0.031283,0.159577,0.051217,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.090909,0.459489,   8,   0,0.363636,0.081021,0.000000,1.000000,   7,   0,0.327038,0.027778,0.152303,0.094463,  10,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.090909,0.459489,  10,   0,0.333333,0.009064,0.090909,0.459489,   9,   0,0.289984,0.137933,0.165609,0.015353,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,  10,   0,0.181818,0.459489,0.000000,1.000000,   9,   0,0.324889,0.034166,0.172395,0.024995,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.571429,0.698748,0.230769,0.372065,   9,   0,0.000000,1.000000,0.090909,0.459489,  10,   0,0.325950,0.031012,0.188761,0.122299,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.500000,0.486404,0.090909,0.459489,   8,   0,0.461538,0.372065,0.000000,1.000000,   9,   0,0.314764,0.064266,0.170934,0.016308,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.181818,0.081021,   8,   0,0.181818,0.459489,0.000000,1.000000,   9,   0,0.298154,0.113644,0.158112,0.059926,   7,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.000000,1.000000,   8,   0,0.363636,0.081021,0.181818,0.081021,   7,   0,0.328956,0.022077,0.145998,0.131949,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.500000,0.486404,0.181818,0.081021,   8,   0,0.461538,0.372065,0.250000,0.486404,   8,   0,0.309814,0.078982,0.157876,0.061330,   6,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.166667,0.009064,   9,   0,0.333333,0.009064,0.090909,0.459489,   9,   0,0.341237,0.014433,0.163956,0.025183,  10,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.000000,1.000000,0.000000,1.000000,   9,   0,0.363636,0.081021,0.000000,1.000000,   7,   0,0.297906,0.114383,0.164470,0.022122,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.100000,0.405438,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.321389,0.044573,0.166834,0.008070,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.181818,0.081021,   9,   0,0.333333,0.009064,0.166667,0.009064,   9,   0,0.327571,0.026196,0.168399,0.001235,  10,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.750000,1.229606,0.100000,0.405438,   9,   0,0.000000,1.000000,0.000000,1.000000,   7,   0,0.328208,0.024299,0.153464,0.087564,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.181818,0.459489,0.250000,0.486404,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.293962,0.126108,0.178151,0.059219,   8,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.461538,0.372065,0.166667,0.009064,   7,   0,0.333333,0.009064,0.166667,0.009064,  10,   0,0.304883,0.093640,0.173800,0.033348,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.200000,0.405438,0.090909,0.459489,   8,   0,0.181818,0.459489,0.181818,0.081021,  10,   0,0.318156,0.054182,0.169060,0.005167,   9,   3,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   9,   0,0.181818,0.459489,0.250000,0.486404,   7,   0,0.290831,0.135414,0.166839,0.008038,   8,   2,
 3,  10, 100, 500,0.336382,0.168191,  93,  35,0.333333,0.009064,0.090909,0.459489,   9,   0,0.200000,0.405438,0.090909,0.459489,   8,   0,0.315529,0.061993,0.175461,0.043222,   6,   2,
