Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.936330,0.021389,0.442727,0.074562,  60,   3,0.927409,0.030712,0.454798,0.049329,  65,   2,0.935856,0.021884,0.467921,0.021899,  65,  83,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.921618,0.036764,0.446263,0.067170,  60,   6,0.931891,0.026028,0.441731,0.076644,  66,   2,0.935848,0.021892,0.467903,0.021937,  61,  60,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.930881,0.027083,0.427227,0.106962,  62,   3,0.930794,0.027175,0.458599,0.041385,  67,   2,0.935757,0.021987,0.467812,0.022125,  62,  98,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.925048,0.033180,0.448598,0.062289,  63,   4,0.930818,0.027150,0.447059,0.065507,  62,   2,0.936021,0.021711,0.467791,0.022170,  60,  70,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.913958,0.044771,0.447826,0.063903,  63,   3,0.927169,0.030963,0.443174,0.073628,  71,   2,0.936093,0.021636,0.467908,0.021926,  61, 107,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.915647,0.043005,0.441092,0.077979,  61,   3,0.927627,0.030484,0.451724,0.055755,  70,   2,0.935871,0.021868,0.468072,0.021583,  62,  58,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.903883,0.055301,0.452261,0.054632,  60,   4,0.918746,0.039766,0.456676,0.045404,  65,   2,0.936053,0.021678,0.467851,0.022046,  61,  57,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.925736,0.032460,0.456764,0.045219,  60,   3,0.933419,0.024431,0.451977,0.055225,  66,   2,0.935752,0.021993,0.468048,0.021634,  60,  69,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.910019,0.048887,0.440799,0.078592,  65,   3,0.930730,0.027241,0.444209,0.071464,  66,   2,0.935806,0.021936,0.468109,0.021505,  61,  48,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.929936,0.028071,0.447699,0.064169,  62,   3,0.927742,0.030364,0.453529,0.051982,  66,   2,0.935615,0.022135,0.467837,0.022074,  63,  70,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.917293,0.041285,0.445800,0.068137,  64,   3,0.922879,0.035446,0.449140,0.061156,  61,   2,0.935957,0.021778,0.467784,0.022185,  60,  59,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.923274,0.035034,0.458982,0.040584,  59,   3,0.927928,0.030170,0.454481,0.049993,  70,   1,0.935630,0.022120,0.467944,0.021850,  61,  48,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.927980,0.030116,0.441744,0.076616,  62,   3,0.909784,0.049133,0.455705,0.047433,  68,   2,0.935973,0.021762,0.467883,0.021978,  61,  70,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.918746,0.039766,0.442939,0.074119,  65,   4,0.943835,0.013545,0.457262,0.044179,  70,   2,0.935897,0.021841,0.468004,0.021726,  64,  50,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.918159,0.040380,0.448424,0.062653,  61,   3,0.931078,0.026878,0.457567,0.043541,  68,   2,0.936431,0.021283,0.467837,0.022074,  58,  52,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.904943,0.054193,0.451334,0.056571,  59,   4,0.937179,0.020500,0.443662,0.072607,  65,   4,0.935759,0.021985,0.467915,0.021911,  63,  60,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.925972,0.032214,0.447887,0.063775,  62,   2,0.928839,0.029218,0.449407,0.060599,  68,   2,0.935802,0.021940,0.467690,0.022381,  63,  79,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.923962,0.034315,0.442433,0.075176,  59,   3,0.919057,0.039442,0.440028,0.080203,  70,   1,0.935946,0.021790,0.467837,0.022074,  65,  66,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.937975,0.019669,0.453136,0.052804,  62,   3,0.917350,0.041225,0.452229,0.054699,  68,   2,0.935833,0.021908,0.467881,0.021982,  61,  62,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.932563,0.025326,0.439351,0.081618,  62,   3,0.928750,0.029311,0.446099,0.067513,  68,   2,0.936284,0.021436,0.467889,0.021966,  59,  62,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.923077,0.035240,0.441155,0.077847,  60,   3,0.920433,0.038003,0.452586,0.053953,  65,   5,0.935662,0.022086,0.467897,0.021948,  63,  54,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.927742,0.030364,0.443110,0.073762,  63,   5,0.912060,0.046754,0.445936,0.067853,  67,   5,0.935836,0.021905,0.467977,0.021781,  64,  58,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.908501,0.050474,0.443642,0.072650,  62,   3,0.923871,0.034410,0.448158,0.063209,  67,   2,0.935695,0.022052,0.467926,0.021888,  61,  62,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.911212,0.047641,0.446110,0.067490,  63,   3,0.926158,0.032020,0.457831,0.042989,  66,   1,0.935965,0.021770,0.468011,0.021711,  61, 121,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.923767,0.034519,0.436063,0.088491,  62,   3,0.935897,0.021840,0.449893,0.059582,  64,   3,0.935754,0.021990,0.467834,0.022081,  60, 111,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.922392,0.035956,0.442158,0.075752,  63,   3,0.930292,0.027699,0.450596,0.058114,  66,   2,0.935638,0.022112,0.467755,0.022246,  60,  70,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.913660,0.045082,0.436519,0.087538,  64,   3,0.922486,0.035858,0.447783,0.063994,  67,   2,0.935666,0.022082,0.467940,0.021858,  62,  52,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.918642,0.039875,0.449825,0.059726,  62,   3,0.918648,0.039868,0.442948,0.074099,  65,   1,0.935998,0.021735,0.467925,0.021890,  60,  54,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.924773,0.033467,0.438170,0.084087,  60,   3,0.924921,0.033312,0.455060,0.048781,  66,   2,0.935937,0.021799,0.468185,0.021347,  61,  69,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.915385,0.043279,0.452364,0.054417,  60,   3,0.925144,0.033079,0.455830,0.047171,  63,   2,0.935795,0.021947,0.468446,0.020801,  62,  75,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.894133,0.065491,0.443566,0.072808,  62,   3,0.925566,0.032638,0.454610,0.049722,  73,   1,0.935813,0.021929,0.467963,0.021811,  61,  98,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.933247,0.024611,0.446718,0.066218,  61,   3,0.917466,0.041104,0.445378,0.069020,  71,   1,0.935847,0.021893,0.467796,0.022159,  62,  51,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.933165,0.024696,0.433213,0.094449,  60,   3,0.927950,0.030146,0.458774,0.041019,  65,   1,0.935937,0.021799,0.467849,0.022049,  60,  51,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.924841,0.033396,0.441894,0.076303,  63,   3,0.923372,0.034932,0.446391,0.066903,  68,   2,0.935557,0.022197,0.467852,0.022042,  63,  61,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.917408,0.041165,0.450867,0.057546,  64,   3,0.934591,0.023206,0.446794,0.066061,  68,   2,0.935724,0.022022,0.467871,0.022002,  64,  59,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.928975,0.029075,0.450604,0.058096,  62,   3,0.936278,0.021443,0.455319,0.048240,  68,   2,0.935675,0.022073,0.467919,0.021902,  65,  61,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.920900,0.037515,0.439319,0.081686,  62,   2,0.927939,0.030158,0.454096,0.050797,  65,   4,0.935763,0.021981,0.468233,0.021245,  60,  49,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.920552,0.037879,0.448791,0.061886,  63,   3,0.939452,0.018125,0.452534,0.054062,  69,   2,0.935772,0.021972,0.467921,0.021897,  64,  49,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.910486,0.048399,0.437635,0.085205,  60,   3,0.924841,0.033396,0.448373,0.062759,  65,   6,0.935932,0.021804,0.467837,0.022073,  61,  52,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.920534,0.037898,0.440288,0.079660,  61,   3,0.912879,0.045898,0.460084,0.038280,  67,   2,0.935870,0.021869,0.467933,0.021874,  61,  65,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.923571,0.034723,0.454286,0.050400,  61,   3,0.927169,0.030963,0.439513,0.081279,  68,   2,0.935847,0.021893,0.467835,0.022077,  59,  54,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.920984,0.037427,0.446187,0.067330,  61,   3,0.922286,0.036066,0.448006,0.063528,  65,   2,0.935609,0.022142,0.467878,0.021989,  64,  47,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.930323,0.027667,0.446110,0.067490,  64,   3,0.931143,0.026809,0.446868,0.065905,  71,   2,0.935630,0.022120,0.467835,0.022079,  60,  72,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.935954,0.021781,0.439007,0.082339,  61,   3,0.923767,0.034519,0.450644,0.058013,  69,   5,0.935827,0.021914,0.468007,0.021718,  65,  55,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.931542,0.026393,0.440519,0.079177,  63,   4,0.925077,0.033149,0.443962,0.071979,  68,   2,0.935732,0.022013,0.468006,0.021721,  60,  65,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.936709,0.020992,0.451729,0.055744,  64,   3,0.933837,0.023993,0.447257,0.065092,  70,   3,0.935914,0.021823,0.467930,0.021879,  64,  76,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.927136,0.030998,0.443804,0.072310,  65,   3,0.927261,0.030867,0.444208,0.071467,  68,   2,0.935935,0.021801,0.467777,0.022200,  60,  63,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.908626,0.050343,0.446132,0.067445,  61,   3,0.933921,0.023906,0.454161,0.050661,  65,   1,0.935839,0.021901,0.467800,0.022150,  63,  60,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.921706,0.036673,0.452431,0.054277,  59,   3,0.934603,0.023193,0.458506,0.041578,  64,   2,0.935975,0.021759,0.467905,0.021931,  63,  56,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.931661,0.026268,0.443959,0.071986,  60,   3,0.933842,0.023988,0.457447,0.043793,  62,   2,0.935859,0.021881,0.467980,0.021775,  61,  83,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.921204,0.037197,0.455068,0.048764,  62,   3,0.940439,0.017094,0.457567,0.043541,  64,   2,0.935672,0.022076,0.467864,0.022018,  65,  58,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.914286,0.044428,0.443723,0.072480,  63,   4,0.909554,0.049373,0.451522,0.056178,  70,   2,0.935920,0.021817,0.467973,0.021789,  60,  57,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.925240,0.032979,0.438869,0.082626,  61,   2,0.931891,0.026028,0.454993,0.048922,  67,   1,0.935814,0.021928,0.467793,0.022167,  61,  82,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.930818,0.027150,0.436963,0.086611,  61,   3,0.945249,0.012067,0.457062,0.044598,  65,   2,0.936050,0.021681,0.467979,0.021778,  58,  69,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.926738,0.031414,0.455004,0.048900,  62,   5,0.950346,0.006740,0.452949,0.053194,  63,   2,0.935965,0.021770,0.467828,0.022093,  60,  57,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.913517,0.045231,0.440367,0.079495,  62,   3,0.932051,0.025860,0.445851,0.068032,  67,   2,0.935590,0.022162,0.467885,0.021973,  64,  56,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.922782,0.035548,0.450755,0.057781,  64,   3,0.919874,0.038588,0.464159,0.029762,  65,   2,0.935731,0.022014,0.467936,0.021868,  65,  69,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.920376,0.038063,0.446281,0.067133,  62,   3,0.908280,0.050705,0.449861,0.059650,  71,   2,0.935778,0.021965,0.467978,0.021780,  59,  62,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.925316,0.032899,0.444130,0.071629,  64,   3,0.926675,0.031479,0.438210,0.084003,  64,   2,0.935791,0.021952,0.467963,0.021810,  61,  52,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.922397,0.035950,0.438484,0.083432,  60,   3,0.914067,0.044656,0.453268,0.052528,  67,   2,0.935772,0.021972,0.467876,0.021993,  63,  48,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.907006,0.052036,0.444604,0.070637,  60,   2,0.908620,0.050350,0.447983,0.063575,  64,   2,0.935895,0.021843,0.467872,0.022001,  60,  53,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.904792,0.054350,0.441531,0.077062,  65,   3,0.933418,0.024432,0.446657,0.066346,  64,   2,0.935762,0.021982,0.467818,0.022114,  62,  56,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.914618,0.044080,0.437722,0.085023,  62,   3,0.938164,0.019472,0.458274,0.042063,  65,   2,0.935775,0.021968,0.467866,0.022014,  60,  84,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.935504,0.022251,0.449679,0.060030,  60,   3,0.912794,0.045987,0.437411,0.085674,  65,   2,0.935572,0.022181,0.467891,0.021961,  63,  43,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.934269,0.023542,0.444996,0.069818,  61,   3,0.915972,0.042666,0.451724,0.055755,  69,   2,0.935835,0.021905,0.467842,0.022063,  63,  50,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.919294,0.039194,0.440962,0.078251,  62,   3,0.923272,0.035036,0.458683,0.041208,  67,   2,0.935956,0.021779,0.467801,0.022150,  61,  45,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.934426,0.023378,0.442516,0.075002,  62,   3,0.924649,0.033597,0.456522,0.045726,  69,   2,0.935586,0.022166,0.467881,0.021982,  63,  64,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.922299,0.036052,0.449081,0.061281,  60,   3,0.930114,0.027885,0.456276,0.046239,  63,   1,0.935787,0.021956,0.467859,0.022028,  66,  46,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.912236,0.046571,0.442716,0.074585,  63,   3,0.934699,0.023093,0.444522,0.070810,  67,   1,0.935814,0.021928,0.467855,0.022037,  59,  44,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.916244,0.042382,0.430847,0.099394,  59,   3,0.953533,0.003409,0.459874,0.038718,  65,   1,0.935688,0.022060,0.467836,0.022076,  63,  46,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.921290,0.037107,0.446518,0.066637,  63,   3,0.932407,0.025489,0.449286,0.060852,  63,   2,0.936182,0.021543,0.467839,0.022070,  60,  51,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.929648,0.028372,0.440822,0.078543,  62,   8,0.925430,0.032780,0.448375,0.062755,  66,   1,0.935600,0.022151,0.467912,0.021917,  64,  62,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.933754,0.024081,0.447101,0.065418,  63,   3,0.930292,0.027699,0.450140,0.059065,  66,   2,0.935911,0.021827,0.467964,0.021809,  62,  46,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.924936,0.033296,0.448424,0.062653,  64,   3,0.919671,0.038799,0.458540,0.041507,  72,   2,0.935768,0.021976,0.467795,0.022161,  59,  52,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.927990,0.030105,0.441493,0.077141,  61,   3,0.927389,0.030733,0.450925,0.057426,  71,   1,0.935713,0.022033,0.467876,0.021992,  65,  51,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.929702,0.028315,0.436285,0.088027,  59,   3,0.921630,0.036752,0.457265,0.044173,  65,   1,0.935925,0.021812,0.467749,0.022258,  62,  46,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.922687,0.035647,0.436691,0.087180,  65,   3,0.937028,0.020659,0.454545,0.049857,  66,   1,0.935888,0.021850,0.467788,0.022176,  63,  50,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.905852,0.053242,0.435414,0.089849,  63,   3,0.945638,0.011659,0.453763,0.051492,  69,   1,0.935867,0.021872,0.467858,0.022031,  63,  47,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.897420,0.062056,0.446505,0.066664,  63,   3,0.932321,0.025578,0.450387,0.058550,  66,   1,0.935884,0.021855,0.467922,0.021897,  64,  56,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.930794,0.027175,0.445402,0.068969,  63,   3,0.933750,0.024085,0.451160,0.056935,  63,   2,0.936015,0.021717,0.467877,0.021990,  61,  49,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.917255,0.041325,0.438202,0.084020,  63,   4,0.927888,0.030212,0.447018,0.065593,  67,   2,0.935867,0.021872,0.467830,0.022088,  63,  61,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.921594,0.036790,0.434563,0.091628,  62,   3,0.916294,0.042329,0.444921,0.069975,  69,   2,0.936026,0.021706,0.468021,0.021689,  63,  50,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.933758,0.024076,0.448519,0.062454,  63,   3,0.920615,0.037813,0.454482,0.049990,  66,   1,0.935571,0.022182,0.467887,0.021969,  64,  48,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.927518,0.030599,0.441073,0.078020,  64,   3,0.920615,0.037813,0.450035,0.059285,  68,   1,0.935863,0.021876,0.468025,0.021681,  63,  52,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.923369,0.034934,0.443336,0.073289,  62,   3,0.943018,0.014398,0.450425,0.058471,  66,   2,0.936251,0.021471,0.467919,0.021902,  59,  45,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.933419,0.024431,0.442836,0.074333,  62,   3,0.934101,0.023718,0.448276,0.062963,  63,   2,0.935683,0.022065,0.467972,0.021791,  62,  48,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.924444,0.033811,0.451545,0.056129,  63,   3,0.935665,0.022083,0.448203,0.063115,  62,   2,0.935876,0.021863,0.467911,0.021919,  59,  42,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.929397,0.028635,0.443975,0.071954,  65,   2,0.918199,0.040338,0.449509,0.060385,  69,   2,0.935771,0.021973,0.467893,0.021957,  60,  69,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.926829,0.031318,0.432221,0.096522,  64,   3,0.917765,0.040791,0.445235,0.069320,  67,   2,0.935681,0.022067,0.467992,0.021749,  62,  46,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.941027,0.016479,0.444364,0.071141,  62,   3,0.923466,0.034833,0.459916,0.038632,  72,   2,0.935773,0.021970,0.467819,0.022112,  61,  53,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.912621,0.046168,0.451315,0.056610,  63,   3,0.925693,0.032506,0.449470,0.060467,  68,   2,0.936030,0.021702,0.467862,0.022023,  61,  48,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.927611,0.030501,0.448399,0.062706,  64,   2,0.937500,0.020165,0.453114,0.052850,  65,   2,0.935570,0.022183,0.467846,0.022056,  64,  46,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.925599,0.032604,0.447857,0.063838,  63,   3,0.922687,0.035647,0.452632,0.053858,  64,   2,0.936073,0.021657,0.467822,0.022106,  59,  44,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.932492,0.025399,0.446328,0.067035,  63,   3,0.930529,0.027451,0.446176,0.067353,  65,   2,0.936075,0.021655,0.468309,0.021087,  58,  48,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.915320,0.043347,0.454228,0.050521,  62,   3,0.939606,0.017964,0.450814,0.057658,  65,   2,0.936058,0.021672,0.467859,0.022028,  57,  54,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.917887,0.040664,0.452722,0.053669,  60,   4,0.918538,0.039984,0.450785,0.057719,  65,   1,0.935895,0.021843,0.467862,0.022021,  61,  58,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.934426,0.023378,0.442521,0.074993,  61,   3,0.935687,0.022060,0.443262,0.073442,  70,   2,0.935786,0.021957,0.467818,0.022113,  64,  44,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.910579,0.048302,0.440605,0.078998,  63,   2,0.927536,0.030579,0.451117,0.057023,  68,   1,0.936604,0.021102,0.467857,0.022032,  58,  51,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.917156,0.041428,0.443652,0.072628,  66,   3,0.940214,0.017329,0.451522,0.056178,  71,   2,0.935820,0.021921,0.467896,0.021950,  62,  45,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.921036,0.037373,0.454015,0.050967,  62,   3,0.927481,0.030637,0.448645,0.062192,  68,   2,0.935829,0.021912,0.467824,0.022102,  62,  61,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.907937,0.051064,0.444053,0.071789,  63,   3,0.920716,0.037707,0.452602,0.053921,  71,   2,0.936062,0.021668,0.467895,0.021952,  62,  44,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.902970,0.056254,0.446121,0.067468,  61,   3,0.940039,0.017512,0.460239,0.037956,  62,   1,0.935630,0.022120,0.467763,0.022229,  61,  43,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.914798,0.043892,0.444365,0.071137,  64,   3,0.909207,0.049736,0.452790,0.053527,  65,   1,0.936145,0.021582,0.467822,0.022106,  59,  53,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.924444,0.033811,0.445461,0.068847,  61,   3,0.936468,0.021244,0.455579,0.047696,  69,   2,0.935603,0.022148,0.467948,0.021842,  63,  43,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.902486,0.056761,0.450177,0.058989,  59,   4,0.926518,0.031644,0.441667,0.076778,  66,   1,0.935964,0.021771,0.467859,0.022028,  60,  54,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.917372,0.041203,0.448565,0.062358,  64,   3,0.939009,0.018588,0.446748,0.066157,  66,   2,0.935681,0.022067,0.467928,0.021884,  61,  43,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.926276,0.031896,0.451220,0.056810,  61,   4,0.932500,0.025391,0.440510,0.079196,  63,   5,0.935716,0.022030,0.467868,0.022010,  63,  56,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.899546,0.059833,0.443092,0.073798,  62,   3,0.936170,0.021555,0.448127,0.063274,  67,   2,0.935745,0.021999,0.467958,0.021820,  62,  45,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.911538,0.047299,0.444684,0.070471,  64,   3,0.920984,0.037427,0.450070,0.059212,  71,   1,0.936129,0.021598,0.467984,0.021766,  67, 104,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.922980,0.035341,0.446643,0.066376,  61,   2,0.924043,0.034230,0.444600,0.070646,  67,   2,0.935989,0.021745,0.467800,0.022151,  60,  45,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.923175,0.035138,0.441389,0.077358,  61,   3,0.935873,0.021866,0.455882,0.047063,  67,   2,0.935747,0.021998,0.468512,0.020663,  65,  54,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.911728,0.047102,0.434783,0.091168,  61,   3,0.933418,0.024432,0.458246,0.042123,  63,   1,0.935873,0.021865,0.467923,0.021894,  62,  51,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.928433,0.029642,0.437982,0.084481,  60,   3,0.927980,0.030116,0.445690,0.068368,  69,   1,0.935866,0.021873,0.467909,0.021923,  61,  44,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.923567,0.034728,0.443657,0.072618,  62,   3,0.934851,0.022934,0.466573,0.024716,  65,   1,0.936778,0.020920,0.467743,0.022271,  62,  55,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.938086,0.019553,0.432299,0.096359,  60,   3,0.930262,0.027730,0.448179,0.063165,  65,   1,0.935762,0.021982,0.467736,0.022286,  62,  49,
 3,1000, 500, 500,0.956794,0.478397,  96,  68,0.917397,0.041176,0.452006,0.055166,  58,   2,0.914948,0.043735,0.448107,0.063317,  66,   1,0.935531,0.022223,0.467835,0.022078,  66,  97,
