Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.307692,0.356827,  10,   1,0.666667,0.303229,0.285714,0.402767,   8,   0,0.945830,0.011459,0.471463,0.014495,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.444444,0.070972,  10,   0,0.823529,0.139283,0.333333,0.303229,   6,   0,0.937009,0.020679,0.472206,0.012941,   8,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.230769,0.517620,   8,   0,0.823529,0.139283,0.333333,0.303229,   8,   0,0.937969,0.019676,0.471932,0.013514,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.375000,0.216132,   9,   0,0.750000,0.216132,0.285714,0.402767,   9,   0,0.952319,0.004677,0.472914,0.011462,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.375000,0.216132,  10,   1,0.947368,0.009851,0.333333,0.303229,   8,   0,0.943392,0.014007,0.472305,0.012733,   8,   6,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.285714,0.402767,  10,   0,0.461538,0.517620,0.230769,0.517620,  10,   0,0.945823,0.011466,0.467997,0.021740,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.333333,0.303229,  10,   0,0.800000,0.163874,0.333333,0.303229,   7,   0,0.943039,0.014376,0.469371,0.018868,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.230769,0.517620,   8,   0,0.941176,0.016323,0.411765,0.139283,   7,   0,0.938900,0.018702,0.467763,0.022228,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.357143,0.253459,   7,   0,0.947368,0.009851,0.250000,0.477422,   8,   0,0.939034,0.018562,0.471144,0.015161,   8,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.333333,0.303229,   9,   0,0.571429,0.402767,0.285714,0.402767,   8,   0,0.932177,0.025729,0.465525,0.026906,   6,   2,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.714286,0.253459,0.307692,0.356827,   9,   0,0.750000,0.216132,0.333333,0.303229,   9,   0,0.953852,0.003075,0.475262,0.006554,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.166667,0.651614,   9,   0,0.750000,0.216132,0.230769,0.517620,   9,   0,0.937416,0.020253,0.471546,0.014320,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.230769,0.517620,   6,   0,0.750000,0.216132,0.285714,0.402767,   9,   0,0.949167,0.007972,0.469353,0.018906,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.400000,0.163874,   8,   0,0.666667,0.303229,0.285714,0.402767,   8,   0,0.954111,0.002804,0.477794,0.001261,   7,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.230769,0.517620,   9,   0,0.888889,0.070972,0.400000,0.163874,  10,   0,0.940049,0.017502,0.472182,0.012991,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.230769,0.517620,  10,   0,0.888889,0.070972,0.333333,0.303229,   9,   0,0.942433,0.015010,0.479466,0.002235,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.333333,0.303229,   7,   0,0.888889,0.070972,0.230769,0.517620,   9,   0,0.949943,0.007160,0.471736,0.013923,  10,   6,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.333333,0.303229,  10,   0,0.823529,0.139283,0.285714,0.402767,   7,   0,0.943422,0.013975,0.474321,0.008521,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.285714,0.402767,   8,   0,0.823529,0.139283,0.307692,0.356827,  10,   0,0.939810,0.017752,0.473072,0.011131,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.333333,0.651614,0.166667,0.651614,   9,   0,0.571429,0.402767,0.230769,0.517620,   8,   0,0.943274,0.014130,0.470620,0.016256,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.166667,0.651614,   9,   0,0.750000,0.216132,0.285714,0.402767,   9,   0,0.938551,0.019067,0.469529,0.018537,   7,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.166667,0.651614,  10,   0,0.888889,0.070972,0.285714,0.402767,   8,   0,0.933672,0.024166,0.474219,0.008734,   8,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.375000,0.216132,  10,   0,0.333333,0.651614,0.230769,0.517620,   9,   0,0.934115,0.023703,0.472670,0.011972,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.375000,0.216132,   8,   0,0.750000,0.216132,0.333333,0.303229,   8,   0,0.949833,0.007275,0.473238,0.010783,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.461538,0.517620,0.333333,0.303229,   9,   0,0.750000,0.216132,0.375000,0.216132,   9,   0,0.942382,0.015063,0.472397,0.012542,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.615385,0.356827,0.411765,0.139283,   9,   0,0.666667,0.303229,0.333333,0.303229,   8,   0,0.944793,0.012544,0.470583,0.016335,  10,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.375000,0.216132,  10,   0,0.714286,0.253459,0.285714,0.402767,   8,   0,0.941438,0.016050,0.467342,0.023109,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.230769,0.517620,   7,   0,0.888889,0.070972,0.230769,0.517620,   9,   0,0.938025,0.019617,0.467709,0.022342,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.333333,0.303229,   9,   0,0.714286,0.253459,0.444444,0.070972,   9,   0,0.939963,0.017591,0.469431,0.018742,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.400000,0.163874,  10,   0,0.750000,0.216132,0.333333,0.303229,   8,   0,0.959837,0.003181,0.477443,0.001994,   8,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.375000,0.216132,   9,   0,0.750000,0.216132,0.230769,0.517620,  10,   0,0.941968,0.015495,0.468314,0.021076,   8,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.428571,0.104151,   8,   0,0.888889,0.070972,0.166667,0.651614,   8,   0,0.947577,0.009633,0.468597,0.020486,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.800000,0.163874,0.285714,0.402767,   7,   0,0.800000,0.163874,0.375000,0.216132,   9,   0,0.938961,0.018639,0.470787,0.015907,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.375000,0.216132,   9,   0,0.823529,0.139283,0.166667,0.651614,   7,   0,0.947920,0.009275,0.475697,0.005644,   7,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.333333,0.303229,   9,   0,0.333333,0.651614,0.285714,0.402767,  10,   0,0.945759,0.011533,0.478417,0.000041,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.437500,0.085488,   9,   1,0.333333,0.651614,0.411765,0.139283,   8,   0,0.925282,0.032935,0.466995,0.023834,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.285714,0.402767,   9,   0,0.666667,0.303229,0.250000,0.477422,   9,   0,0.942143,0.015312,0.462140,0.033982,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.285714,0.402767,  10,   0,0.666667,0.303229,0.357143,0.253459,   7,   0,0.950389,0.006694,0.470896,0.015680,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.333333,0.303229,  10,   0,0.888889,0.070972,0.333333,0.303229,   8,   0,0.952516,0.004471,0.475659,0.005722,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.230769,0.517620,   9,   0,0.750000,0.216132,0.285714,0.402767,   8,   0,0.951376,0.005662,0.475323,0.006425,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.461538,0.517620,0.250000,0.477422,   8,   0,0.823529,0.139283,0.090909,0.809971,  10,   0,0.953331,0.003619,0.471562,0.014286,  10,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.333333,0.303229,  10,   0,0.750000,0.216132,0.307692,0.356827,   7,   0,0.935944,0.021792,0.474416,0.008322,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.333333,0.303229,  10,   0,0.750000,0.216132,0.285714,0.402767,   7,   0,0.943086,0.014327,0.478886,0.001023,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.375000,0.216132,  10,   0,0.750000,0.216132,0.375000,0.216132,   7,   0,0.940704,0.016817,0.468803,0.020055,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.090909,0.809971,   9,   0,1.000000,0.045157,0.285714,0.402767,   7,   0,0.929260,0.028777,0.468483,0.020724,   7,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.461538,0.517620,0.307692,0.356827,  10,   0,0.333333,0.651614,0.333333,0.303229,  10,   0,0.947835,0.009363,0.466098,0.025709,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.384615,0.196033,   9,   0,0.461538,0.517620,0.285714,0.402767,   9,   0,0.933054,0.024813,0.478978,0.001215,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.285714,0.402767,   8,   0,0.823529,0.139283,0.333333,0.303229,   8,   0,0.922964,0.035358,0.470812,0.015855,  10,   6,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.375000,0.216132,   9,   0,0.750000,0.216132,0.307692,0.356827,   7,   0,0.942722,0.014708,0.471211,0.015021,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.230769,0.517620,  10,   0,0.947368,0.009851,0.090909,0.809971,   7,   0,0.962751,0.006226,0.476117,0.004765,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.166667,0.651614,   8,   0,0.666667,0.303229,0.333333,0.303229,   9,   0,0.940887,0.016626,0.468581,0.020520,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.285714,0.402767,   9,   0,0.888889,0.070972,0.428571,0.104151,  10,   0,0.941526,0.015957,0.470749,0.015987,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.411765,0.139283,  10,   0,0.461538,0.517620,0.375000,0.216132,   9,   0,0.941822,0.015648,0.471519,0.014377,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.307692,0.356827,   9,   0,0.666667,0.303229,0.428571,0.104151,   9,   0,0.937769,0.019885,0.473361,0.010527,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.615385,0.356827,0.470588,0.016323,   9,   0,0.823529,0.139283,0.357143,0.253459,   9,   0,0.955818,0.001020,0.470027,0.017497,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.357143,0.253459,   9,   0,0.947368,0.009851,0.230769,0.517620,   9,   0,0.936309,0.021410,0.469021,0.019599,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.375000,0.216132,   9,   0,0.947368,0.009851,0.250000,0.477422,   9,   0,0.957752,0.001001,0.470134,0.017272,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.230769,0.517620,   8,   0,0.750000,0.216132,0.250000,0.477422,   8,   0,0.964922,0.008495,0.478829,0.000902,   8,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.230769,0.517620,  10,   0,0.461538,0.517620,0.250000,0.477422,  10,   0,0.945824,0.011466,0.471065,0.015327,  10,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.375000,0.216132,   8,   0,0.823529,0.139283,0.285714,0.402767,   9,   0,0.959834,0.003177,0.464709,0.028613,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.230769,0.517620,   7,   0,0.666667,0.303229,0.285714,0.402767,   8,   0,0.943903,0.013473,0.475003,0.007095,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.285714,0.402767,  10,   1,0.666667,0.303229,0.230769,0.517620,   9,   0,0.961076,0.004475,0.471739,0.013917,   9,   9,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.285714,0.402767,   9,   0,1.000000,0.045157,0.230769,0.517620,   8,   0,0.923100,0.035216,0.481120,0.005692,   9,  27,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.375000,0.216132,  10,   0,0.666667,0.303229,0.230769,0.517620,   9,   0,0.960143,0.003500,0.466746,0.024354,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.307692,0.356827,   9,   0,1.000000,0.045157,0.285714,0.402767,  10,   0,0.947945,0.009249,0.471120,0.015211,   5,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.333333,0.303229,   7,   0,0.714286,0.253459,0.411765,0.139283,   9,   0,0.953718,0.003215,0.473920,0.009359,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.230769,0.517620,  10,   0,0.750000,0.216132,0.400000,0.163874,  10,   0,0.943277,0.014128,0.470977,0.015510,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.230769,0.517620,   9,   0,0.666667,0.303229,0.285714,0.402767,   8,   0,0.952555,0.004431,0.476477,0.004014,  10,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.090909,0.809971,   8,   0,0.750000,0.216132,0.400000,0.163874,   9,   0,0.939623,0.017946,0.471552,0.014309,   8,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.800000,0.163874,0.411765,0.139283,   8,   0,0.750000,0.216132,0.411765,0.139283,   6,   0,0.947902,0.009293,0.468665,0.020343,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.166667,0.651614,   9,   0,0.714286,0.253459,0.411765,0.139283,   8,   0,0.949803,0.007307,0.472012,0.013346,  10,   6,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.285714,0.402767,  10,   0,0.666667,0.303229,0.285714,0.402767,   9,   0,0.928558,0.029512,0.467753,0.022249,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.375000,0.216132,   8,   1,0.571429,0.402767,0.230769,0.517620,   9,   0,0.943663,0.013724,0.473802,0.009605,   9,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.285714,0.402767,  10,   0,0.571429,0.402767,0.333333,0.303229,   8,   0,0.953815,0.003114,0.472771,0.011761,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.285714,0.402767,  10,   0,0.888889,0.070972,0.230769,0.517620,   7,   0,0.937515,0.020150,0.466607,0.024646,   8,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.307692,0.356827,   8,   0,0.823529,0.139283,0.307692,0.356827,   6,   0,0.932163,0.025743,0.464351,0.029360,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.333333,0.303229,  10,   0,0.823529,0.139283,0.285714,0.402767,  10,   0,0.946470,0.010790,0.474915,0.007278,   7,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.375000,0.216132,  10,   0,0.714286,0.253459,0.230769,0.517620,   9,   0,0.941163,0.016337,0.466474,0.024923,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.285714,0.402767,   8,   1,0.888889,0.070972,0.444444,0.070972,   9,   0,0.945861,0.011427,0.476104,0.004792,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.285714,0.402767,   9,   0,0.823529,0.139283,0.285714,0.402767,  10,   0,0.939631,0.017939,0.473332,0.010589,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.941176,0.016323,0.333333,0.303229,   8,   0,0.750000,0.216132,0.375000,0.216132,   8,   0,0.946070,0.011208,0.467876,0.021992,  10,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.333333,0.303229,   9,   0,0.500000,0.477422,0.411765,0.139283,   9,   0,0.934503,0.023298,0.472618,0.012080,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.230769,0.517620,   8,   0,0.888889,0.070972,0.333333,0.303229,  10,   0,0.952068,0.004939,0.471643,0.014117,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.411765,0.139283,  10,   0,0.666667,0.303229,0.333333,0.303229,   8,   0,0.946661,0.010591,0.469338,0.018936,   8,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.470588,0.016323,  10,   0,0.750000,0.216132,0.428571,0.104151,   9,   0,0.954237,0.002672,0.472009,0.013353,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.230769,0.517620,  10,   0,0.461538,0.517620,0.285714,0.402767,  10,   0,0.941116,0.016386,0.474647,0.007838,  10,   6,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.941176,0.016323,0.307692,0.356827,   7,   0,0.823529,0.139283,0.250000,0.477422,   9,   0,0.946490,0.010770,0.462606,0.033009,   8,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.333333,0.303229,   9,   0,0.750000,0.216132,0.333333,0.303229,   7,   0,0.953611,0.003326,0.475510,0.006035,   8,   7,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.888889,0.070972,0.181818,0.619943,   9,   0,0.666667,0.303229,0.166667,0.651614,   9,   0,0.940663,0.016859,0.472337,0.012667,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.941176,0.016323,0.285714,0.402767,   8,   0,0.823529,0.139283,0.333333,0.303229,  10,   0,0.947716,0.009488,0.474126,0.008927,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.461538,0.517620,0.230769,0.517620,  10,   0,0.666667,0.303229,0.181818,0.619943,   8,   1,0.935519,0.022236,0.468276,0.021157,   8,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.166667,0.651614,   8,   0,0.823529,0.139283,0.307692,0.356827,   7,   0,0.934296,0.023514,0.469495,0.018609,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.615385,0.356827,0.230769,0.517620,   7,   0,0.666667,0.303229,0.285714,0.402767,   9,   0,0.955112,0.001758,0.467162,0.023485,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.285714,0.402767,   9,   0,0.823529,0.139283,0.285714,0.402767,   9,   0,0.934364,0.023443,0.473933,0.009332,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.285714,0.402767,  10,   0,0.947368,0.009851,0.411765,0.139283,   9,   0,0.936256,0.021466,0.465854,0.026218,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.333333,0.303229,  10,   0,0.750000,0.216132,0.230769,0.517620,  10,   0,0.947679,0.009527,0.480719,0.004853,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,1.000000,0.045157,0.285714,0.402767,   8,   1,0.823529,0.139283,0.285714,0.402767,   9,   0,0.939649,0.017920,0.470143,0.017254,   7,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.875000,0.085488,0.333333,0.303229,   9,   0,0.750000,0.216132,0.166667,0.651614,   9,   0,0.945938,0.011346,0.470553,0.016396,  10,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.333333,0.651614,0.400000,0.163874,  10,   0,0.333333,0.651614,0.307692,0.356827,   8,   0,0.949947,0.007156,0.474575,0.007990,  10,   6,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.357143,0.253459,  10,   0,0.823529,0.139283,0.285714,0.402767,   9,   0,0.964798,0.008365,0.472379,0.012579,   7,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.230769,0.517620,   7,   0,0.888889,0.070972,0.166667,0.651614,   9,   0,0.940635,0.016889,0.481981,0.007493,   7,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.400000,0.163874,  10,   1,0.571429,0.402767,0.090909,0.809971,  10,   0,0.942857,0.014566,0.465439,0.027087,  10,  18,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.333333,0.303229,   7,   0,1.000000,0.045157,0.444444,0.070972,   8,   0,0.953658,0.003278,0.479696,0.002715,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.307692,0.356827,  10,   0,0.666667,0.303229,0.333333,0.303229,  10,   0,0.930790,0.027178,0.475096,0.006900,   8,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.166667,0.651614,   9,   0,0.666667,0.303229,0.400000,0.163874,  10,   0,0.953684,0.003250,0.475876,0.005270,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.823529,0.139283,0.400000,0.163874,   7,   0,0.571429,0.402767,0.333333,0.303229,   9,   0,0.949262,0.007872,0.477169,0.002567,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.333333,0.303229,   8,   0,0.666667,0.303229,0.333333,0.303229,   9,   0,0.935723,0.022023,0.473269,0.010720,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.230769,0.517620,   9,   0,0.800000,0.163874,0.333333,0.303229,   7,   0,0.958195,0.001464,0.469646,0.018293,   8,  17,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.285714,0.402767,  10,   0,0.714286,0.253459,0.230769,0.517620,   9,   0,0.925017,0.033212,0.467383,0.023023,   8,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.571429,0.402767,0.333333,0.303229,  10,   0,0.666667,0.303229,0.230769,0.517620,   8,   0,0.967966,0.011676,0.470188,0.017159,  10,   7,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.166667,0.651614,  10,   0,0.571429,0.402767,0.285714,0.402767,   8,   0,0.944321,0.013037,0.474756,0.007611,  10,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.250000,0.477422,   8,   0,0.461538,0.517620,0.375000,0.216132,   9,   0,0.927703,0.030405,0.468977,0.019692,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.230769,0.517620,  10,   1,0.823529,0.139283,0.375000,0.216132,   9,   0,0.946913,0.010327,0.484388,0.012522,   7,   3,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.666667,0.303229,0.285714,0.402767,   7,   0,0.888889,0.070972,0.090909,0.809971,   9,   0,0.950867,0.006194,0.473050,0.011176,   9,   5,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.461538,0.517620,0.285714,0.402767,   9,   0,0.750000,0.216132,0.230769,0.517620,   8,   0,0.953373,0.003575,0.474305,0.008553,   9,   4,
 3,  10, 500, 500,0.956794,0.478397,  96,  68,0.750000,0.216132,0.333333,0.303229,  10,   1,0.750000,0.216132,0.285714,0.402767,   8,   0,0.944824,0.012511,0.467085,0.023645,  10,   5,
