Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.175299,0.064123,0.077922,0.053974,  62,   3,0.185629,0.126829,0.076846,0.067034,  63,   2,0.155377,0.056807,0.077732,0.056285,  62,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.169661,0.029897,0.089910,0.091569,  61,   2,0.147705,0.103384,0.084830,0.029897,  65,   2,0.155334,0.057068,0.077560,0.058369,  60,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.175824,0.067312,0.088000,0.068379,  60,   3,0.165669,0.005664,0.079840,0.030685,  59,   2,0.155722,0.054716,0.077710,0.056546,  61,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.177645,0.078363,0.078921,0.041845,  58,   3,0.169661,0.029897,0.089820,0.090479,  63,   2,0.155034,0.058889,0.078077,0.052090,  65,  10,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.143569,0.128486,0.079920,0.029717,  65,   3,0.181637,0.102596,0.076846,0.067034,  61,   2,0.155981,0.053142,0.077689,0.056807,  57,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.161515,0.019547,0.080838,0.018569,  61,   2,0.179641,0.090479,0.083832,0.017781,  64,   1,0.156024,0.052879,0.078125,0.051510,  60,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.155533,0.055860,0.083832,0.017781,  61,   2,0.191617,0.163178,0.080838,0.018569,  64,   2,0.155722,0.054716,0.077624,0.057589,  59,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.141575,0.140591,0.070000,0.150153,  63,   3,0.183633,0.114712,0.083832,0.017781,  64,   2,0.155334,0.057068,0.078121,0.051563,  61,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.179820,0.091569,0.075924,0.078231,  65,   2,0.219561,0.332808,0.084830,0.029897,  68,   2,0.155120,0.058369,0.077624,0.057589,  67,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.143713,0.127616,0.078842,0.042801,  60,   3,0.179641,0.090479,0.069860,0.151849,  56,   2,0.155765,0.054454,0.077560,0.058369,  62,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.145709,0.115500,0.090000,0.092660,  60,   3,0.199601,0.211644,0.080838,0.018569,  65,   2,0.155077,0.058629,0.078470,0.047325,  67,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.159521,0.031651,0.075924,0.078231,  62,   3,0.153693,0.067034,0.081836,0.006452,  66,   2,0.155420,0.056546,0.077603,0.057849,  63,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.177822,0.079440,0.079840,0.030685,  64,   2,0.193613,0.175294,0.078842,0.042801,  62,   2,0.155120,0.058369,0.078103,0.051775,  64,   9,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.149850,0.090359,0.081918,0.005460,  61,   3,0.187625,0.138945,0.099800,0.211644,  61,   2,0.155636,0.055240,0.077926,0.053930,  62,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.153386,0.068893,0.056830,0.310052,  62,   3,0.153693,0.067034,0.078842,0.042801,  64,   2,0.155851,0.053930,0.077904,0.054192,  60,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.153693,0.067034,0.068931,0.163131,  62,   3,0.179641,0.090479,0.092814,0.126829,  62,   2,0.155895,0.053668,0.077667,0.057068,  60,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.143713,0.127616,0.071000,0.138012,  62,   3,0.145709,0.115500,0.076846,0.067034,  65,   2,0.155249,0.057589,0.077947,0.053668,  63,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.160000,0.028746,0.085914,0.043055,  64,   3,0.173653,0.054130,0.097804,0.187411,  62,   2,0.155636,0.055240,0.077648,0.057297,  61,   9,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.159681,0.030685,0.070858,0.139733,  62,   3,0.159681,0.030685,0.075848,0.079151,  65,   2,0.155377,0.056807,0.076667,0.069215,  63,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.163673,0.006452,0.072927,0.114616,  63,   2,0.171657,0.042014,0.082834,0.005664,  65,   2,0.155679,0.054978,0.077796,0.055502,  60,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.201396,0.222540,0.073926,0.102488,  59,   3,0.159681,0.030685,0.080838,0.018569,  59,   2,0.155815,0.054149,0.077646,0.057328,  58,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.155533,0.055860,0.072000,0.125872,  61,   2,0.163673,0.006452,0.085828,0.042014,  65,   2,0.155377,0.056807,0.077624,0.057589,  66,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.159681,0.030685,0.077000,0.065168,  61,   3,0.165669,0.005664,0.082834,0.005664,  60,   2,0.155334,0.057068,0.077818,0.055240,  62,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.153693,0.067034,0.079000,0.040887,  59,   3,0.195609,0.187411,0.092814,0.126829,  61,   2,0.155249,0.057589,0.077667,0.057068,  66,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.175649,0.066247,0.075848,0.079151,  60,   2,0.141717,0.139733,0.104790,0.272226,  65,   1,0.155345,0.057002,0.078229,0.050243,  60,  99,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.181637,0.102596,0.071000,0.138012,  61,   3,0.177645,0.078363,0.091816,0.114712,  60,   2,0.155636,0.055240,0.077648,0.057297,  60,  12,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.131737,0.200315,0.088911,0.079440,  60,   3,0.173653,0.054130,0.096806,0.175294,  63,   2,0.155420,0.056546,0.077581,0.058109,  61,  17,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.155689,0.054918,0.077922,0.053974,  64,   3,0.155689,0.054918,0.078842,0.042801,  63,   2,0.155206,0.057849,0.077818,0.055240,  64,  25,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.179820,0.091569,0.079000,0.040887,  61,   2,0.167665,0.017781,0.088822,0.078363,  59,   2,0.155463,0.056285,0.077667,0.057068,  63,  79,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.170000,0.031957,0.086000,0.044098,  62,   4,0.177645,0.078363,0.085828,0.042014,  66,   2,0.156154,0.052090,0.077796,0.055502,  58,  22,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.155689,0.054918,0.065934,0.199516,  60,  13,0.177645,0.078363,0.087824,0.066247,  62,   2,0.155592,0.055502,0.077689,0.056807,  61,  13,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.169661,0.029897,0.067000,0.186575,  58,   3,0.167665,0.017781,0.081836,0.006452,  64,   1,0.155636,0.055240,0.077581,0.058109,  60,  10,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.135729,0.176082,0.075000,0.089450,  61,   3,0.163673,0.006452,0.077844,0.054918,  62,   1,0.155679,0.054978,0.078121,0.051563,  60,  12,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.151697,0.079151,0.076000,0.077309,  60,   3,0.165669,0.005664,0.082834,0.005664,  65,   2,0.155851,0.053930,0.077603,0.057849,  60,  12,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.165834,0.006669,0.092814,0.126829,  62,   3,0.175649,0.066247,0.083832,0.017781,  59,   2,0.155420,0.056546,0.077646,0.057328,  62,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.159521,0.031651,0.071856,0.127616,  58,   3,0.189621,0.151062,0.087824,0.066247,  67,   2,0.155636,0.055240,0.077753,0.056024,  60,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.163673,0.006452,0.081000,0.016606,  65,   3,0.157685,0.042801,0.093812,0.138945,  64,   2,0.155636,0.055240,0.077775,0.055763,  61,   9,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.155533,0.055860,0.081000,0.016606,  61,   3,0.175649,0.066247,0.097804,0.187411,  65,   3,0.155420,0.056546,0.077689,0.056807,  61,  10,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.163673,0.006452,0.085828,0.042014,  63,   3,0.153693,0.067034,0.078842,0.042801,  63,   2,0.155334,0.057068,0.077603,0.057849,  63,   9,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.155533,0.055860,0.079840,0.030685,  62,   3,0.147705,0.103384,0.083832,0.017781,  61,   2,0.155895,0.053668,0.077667,0.057068,  60,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.147852,0.102488,0.080919,0.017588,  60,   3,0.181637,0.102596,0.086826,0.054130,  70,   2,0.155463,0.056285,0.077775,0.055763,  61,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.161355,0.020524,0.092722,0.125705,  62,   3,0.169661,0.029897,0.087824,0.066247,  65,   1,0.155679,0.054978,0.077624,0.057589,  62,  10,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.171657,0.042014,0.070788,0.140591,  59,   2,0.157685,0.042801,0.097804,0.187411,  64,   1,0.155808,0.054192,0.077732,0.056285,  60,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.171486,0.040975,0.076000,0.077309,  65,   4,0.153693,0.067034,0.082834,0.005664,  65,   2,0.155292,0.057328,0.077778,0.055726,  61,  10,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.193420,0.174123,0.077922,0.053974,  63,   3,0.181637,0.102596,0.094810,0.151062,  62,   1,0.156111,0.052353,0.077710,0.056546,  56,  15,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.151697,0.079151,0.075924,0.078231,  61,   3,0.175649,0.066247,0.088822,0.078363,  62,   2,0.155120,0.058369,0.077689,0.056807,  63,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.133733,0.188199,0.067932,0.175259,  60,   3,0.167665,0.017781,0.079840,0.030685,  64,   2,0.155463,0.056285,0.078016,0.052831,  62,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.181637,0.102596,0.091908,0.115826,  64,   3,0.159681,0.030685,0.091816,0.114712,  62,   2,0.155426,0.056512,0.077689,0.056807,  59,   9,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.165834,0.006669,0.083916,0.018798,  59,   3,0.189621,0.151062,0.096806,0.175294,  65,   1,0.155592,0.055502,0.077753,0.056024,  61,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.137862,0.163131,0.074925,0.090359,  64,   3,0.159681,0.030685,0.092814,0.126829,  61,   2,0.155851,0.053930,0.077667,0.057068,  59,  10,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.143569,0.128486,0.067000,0.186575,  64,   3,0.171657,0.042014,0.091816,0.114712,  71,   1,0.156633,0.049184,0.077753,0.056024,  56,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.165503,0.004662,0.082917,0.006669,  59,   3,0.189621,0.151062,0.083832,0.017781,  62,   2,0.156372,0.050771,0.077667,0.057068,  57,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.163509,0.007443,0.063872,0.224548,  62,   3,0.181637,0.102596,0.084830,0.029897,  59,   1,0.155722,0.054716,0.077969,0.053405,  61,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.137450,0.165631,0.066000,0.198716,  61,   3,0.179641,0.090479,0.089820,0.090479,  64,   2,0.155249,0.057589,0.077753,0.056024,  62,   9,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.171828,0.043055,0.083000,0.007676,  59,   3,0.179641,0.090479,0.079840,0.030685,  68,   1,0.155506,0.056024,0.077646,0.057328,  61,   9,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.141575,0.140591,0.082834,0.005664,  63,   2,0.175649,0.066247,0.092814,0.126829,  60,   2,0.156372,0.050771,0.077796,0.055502,  58,  10,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.166000,0.007676,0.080919,0.017588,  62,   2,0.171657,0.042014,0.081836,0.006452,  66,   2,0.155420,0.056546,0.077969,0.053405,  62,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.147410,0.105170,0.069860,0.151849,  61,   3,0.183633,0.114712,0.089820,0.090479,  61,   2,0.155077,0.058629,0.078208,0.050507,  66,  10,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.143856,0.126745,0.084915,0.030926,  60,   3,0.147705,0.103384,0.086826,0.054130,  63,   2,0.155808,0.054192,0.077689,0.056807,  58,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.146000,0.113731,0.082917,0.006669,  59,   3,0.157685,0.042801,0.099800,0.211644,  66,   2,0.155506,0.056024,0.077732,0.056285,  64,  10,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.166000,0.007676,0.068862,0.163966,  64,   3,0.179641,0.090479,0.076846,0.067034,  64,   1,0.155377,0.056807,0.077818,0.055240,  60,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.159681,0.030685,0.087912,0.067312,  62,   3,0.149701,0.091267,0.084830,0.029897,  63,   2,0.155383,0.056774,0.077839,0.054978,  61,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.139721,0.151849,0.075924,0.078231,  64,   3,0.193613,0.175294,0.079840,0.030685,  61,   2,0.155506,0.056024,0.077947,0.053668,  60,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.159681,0.030685,0.076846,0.067034,  63,   3,0.187625,0.138945,0.074850,0.091267,  59,   1,0.155292,0.057328,0.077560,0.058369,  63,   9,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.136000,0.174434,0.092814,0.126829,  62,   3,0.161677,0.018569,0.074850,0.091267,  63,   2,0.155679,0.054978,0.077839,0.054978,  63,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.157685,0.042801,0.082000,0.004465,  59,   3,0.159681,0.030685,0.085828,0.042014,  62,   2,0.155206,0.057849,0.077775,0.055763,  63,  10,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.127872,0.223773,0.093812,0.138945,  57,   3,0.183633,0.114712,0.098802,0.199527,  65,   2,0.155377,0.056807,0.077667,0.057068,  64,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.151848,0.078231,0.068000,0.174434,  61,   3,0.157685,0.042801,0.093812,0.138945,  64,   2,0.155722,0.054716,0.077969,0.053405,  61,   9,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.153539,0.067964,0.081918,0.005460,  63,   3,0.199601,0.211644,0.085828,0.042014,  66,   2,0.155377,0.056807,0.077969,0.053405,  63,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.167832,0.018798,0.073000,0.113731,  62,   3,0.163673,0.006452,0.076846,0.067034,  66,   2,0.155512,0.055988,0.077882,0.054454,  58,  16,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.145709,0.115500,0.079920,0.029717,  63,   3,0.199601,0.211644,0.084830,0.029897,  62,   2,0.155206,0.057849,0.077818,0.055240,  63,  11,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.166000,0.007676,0.075000,0.089450,  57,   3,0.175649,0.066247,0.089820,0.090479,  66,   2,0.155636,0.055240,0.077926,0.053930,  60,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.157685,0.042801,0.064000,0.222997,  62,   3,0.179641,0.090479,0.083832,0.017781,  65,   1,0.155420,0.056546,0.077581,0.058109,  60,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.169830,0.030926,0.081918,0.005460,  61,   2,0.181637,0.102596,0.075848,0.079151,  61,   2,0.155292,0.057328,0.077646,0.057328,  61,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.171486,0.040975,0.082917,0.006669,  61,   3,0.171657,0.042014,0.091816,0.114712,  64,   2,0.155592,0.055502,0.077581,0.058109,  61,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.139860,0.151002,0.086826,0.054130,  65,   2,0.161677,0.018569,0.075848,0.079151,  62,   2,0.155420,0.056546,0.077818,0.055240,  63,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.131605,0.201112,0.069930,0.151002,  61,   3,0.151697,0.079151,0.090818,0.102596,  61,   1,0.155506,0.056024,0.077753,0.056024,  64,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.169830,0.030926,0.084000,0.019816,  64,   2,0.189621,0.151062,0.086826,0.054130,  65,   1,0.155420,0.056546,0.077775,0.055763,  61,  10,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.145418,0.117262,0.082917,0.006669,  65,   3,0.157685,0.042801,0.077844,0.054918,  64,   2,0.155120,0.058369,0.077756,0.055988,  65,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.147705,0.103384,0.068931,0.163131,  59,   2,0.173653,0.054130,0.087824,0.066247,  63,   1,0.155549,0.055763,0.077904,0.054192,  60,  11,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.161677,0.018569,0.074850,0.091267,  62,   3,0.171657,0.042014,0.073852,0.103384,  63,   2,0.155077,0.058629,0.077861,0.054716,  64,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.141434,0.141447,0.076846,0.067034,  60,   2,0.179641,0.090479,0.080838,0.018569,  61,   2,0.155938,0.053405,0.077753,0.056024,  60,   9,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.171828,0.043055,0.086000,0.044098,  59,   3,0.189621,0.151062,0.080838,0.018569,  63,   2,0.155938,0.053405,0.077796,0.055502,  61,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.169830,0.030926,0.079920,0.029717,  61,   2,0.181637,0.102596,0.089820,0.090479,  64,   1,0.155377,0.056807,0.077904,0.054192,  61,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.177468,0.077288,0.075000,0.089450,  62,   2,0.191617,0.163178,0.101796,0.235877,  62,   2,0.155592,0.055502,0.077904,0.054192,  61,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.151697,0.079151,0.077844,0.054918,  61,   3,0.163673,0.006452,0.082834,0.005664,  61,   2,0.155729,0.054675,0.077581,0.058109,  57,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.139860,0.151002,0.073852,0.103384,  61,   3,0.167665,0.017781,0.078842,0.042801,  61,   2,0.155163,0.058109,0.077667,0.057068,  63,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.113886,0.308673,0.086826,0.054130,  60,   3,0.181637,0.102596,0.092814,0.126829,  59,   1,0.155808,0.054192,0.077646,0.057328,  59,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.151697,0.079151,0.082917,0.006669,  57,   4,0.199601,0.211644,0.094810,0.151062,  64,   2,0.155679,0.054978,0.077710,0.056546,  62,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.157842,0.041845,0.069930,0.151002,  58,   2,0.163673,0.006452,0.092814,0.126829,  59,   1,0.155981,0.053142,0.077818,0.055240,  59,   9,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.177468,0.077288,0.082917,0.006669,  60,   3,0.181637,0.102596,0.092814,0.126829,  64,   2,0.155420,0.056546,0.077603,0.057849,  60,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.144000,0.125872,0.079840,0.030685,  63,   3,0.165669,0.005664,0.071856,0.127616,  63,   2,0.155938,0.053405,0.077710,0.056546,  59,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.153693,0.067034,0.080000,0.028746,  60,   3,0.191617,0.163178,0.098802,0.199527,  59,   1,0.155377,0.056807,0.077753,0.056024,  61,   9,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.169830,0.030926,0.073779,0.104278,  60,   3,0.183633,0.114712,0.088822,0.078363,  65,   2,0.155851,0.053930,0.077882,0.054454,  58,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.143713,0.127616,0.075924,0.078231,  56,   3,0.189621,0.151062,0.088822,0.078363,  62,   2,0.156068,0.052616,0.077796,0.055502,  60,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.141717,0.139733,0.075848,0.079151,  62,   3,0.147705,0.103384,0.094810,0.151062,  62,   1,0.155334,0.057068,0.077861,0.054716,  62,  20,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.171657,0.042014,0.080000,0.028746,  62,   3,0.215569,0.308575,0.088822,0.078363,  62,   1,0.155851,0.053930,0.077667,0.057068,  59,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.163509,0.007443,0.076923,0.066102,  59,   3,0.173653,0.054130,0.087824,0.066247,  61,   2,0.155851,0.053930,0.077864,0.054675,  58,   9,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.133866,0.187388,0.083916,0.018798,  62,   3,0.173653,0.054130,0.090818,0.102596,  65,   2,0.155981,0.053142,0.077796,0.055502,  57,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.185629,0.126829,0.090000,0.092660,  60,   3,0.153693,0.067034,0.095808,0.163178,  63,   1,0.155679,0.054978,0.077646,0.057328,  62,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.159681,0.030685,0.073000,0.113731,  60,   3,0.191617,0.163178,0.082834,0.005664,  61,   2,0.156154,0.052090,0.077603,0.057849,  57,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.171657,0.042014,0.089910,0.091569,  61,   3,0.197605,0.199527,0.082834,0.005664,  66,   2,0.155120,0.058369,0.077539,0.058629,  64,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.171657,0.042014,0.079840,0.030685,  58,   4,0.159681,0.030685,0.081836,0.006452,  64,   2,0.156154,0.052090,0.078229,0.050243,  58,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.121878,0.260159,0.074925,0.090359,  60,   3,0.169661,0.029897,0.084830,0.029897,  61,   1,0.154739,0.060683,0.078317,0.049184,  68,   9,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.166000,0.007676,0.087000,0.056238,  61,   3,0.165669,0.005664,0.092814,0.126829,  68,   1,0.155981,0.053142,0.077667,0.057068,  62,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.140000,0.150153,0.074925,0.090359,  62,   3,0.157685,0.042801,0.087824,0.066247,  64,   1,0.155377,0.056807,0.077904,0.054192,  62,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.153539,0.067964,0.084000,0.019816,  64,   4,0.161677,0.018569,0.085828,0.042014,  61,   2,0.155592,0.055502,0.077603,0.057849,  60,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.177822,0.079440,0.082000,0.004465,  61,   3,0.173653,0.054130,0.100798,0.223760,  60,   1,0.155808,0.054192,0.077732,0.056285,  59,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.159840,0.029717,0.086000,0.044098,  63,   3,0.143713,0.127616,0.091816,0.114712,  63,   2,0.155206,0.057849,0.077775,0.055763,  64,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.165503,0.004662,0.082000,0.004465,  63,   4,0.189621,0.151062,0.100798,0.223760,  60,   2,0.155722,0.054716,0.077994,0.053095,  61,  10,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.159521,0.031651,0.073779,0.104278,  61,   3,0.191617,0.163178,0.087824,0.066247,  62,   1,0.155636,0.055240,0.077839,0.054978,  62,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.143856,0.126745,0.069000,0.162294,  59,   3,0.173653,0.054130,0.089820,0.090479,  63,   2,0.155938,0.053405,0.077991,0.053142,  60,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.163673,0.006452,0.074000,0.101590,  61,   3,0.193613,0.175294,0.081836,0.006452,  61,   2,0.155851,0.053930,0.078012,0.052879,  59,   7,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.157842,0.041845,0.084000,0.019816,  62,   3,0.177645,0.078363,0.087824,0.066247,  64,   2,0.155895,0.053668,0.077732,0.056285,  61,   8,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.163836,0.005460,0.089731,0.089392,  61,   3,0.157685,0.042801,0.086826,0.054130,  62,   1,0.156154,0.052090,0.078077,0.052090,  58,   9,
 3,1000,  10, 100,0.164736,0.082368,  76,  13,0.143713,0.127616,0.091908,0.115826,  61,   3,0.165669,0.005664,0.077844,0.054918,  65,   1,0.155722,0.054716,0.077839,0.054978,  59,   8,
