Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.529412,0.389577,0.271845,0.373115,  37,   0,0.566038,0.347347,0.217822,0.497694,  38,   0,0.850903,0.018892,0.428755,0.011274,  35,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.552381,0.363093,0.250000,0.423490,  37,   0,0.574074,0.338081,0.327103,0.245688,  36,   0,0.834093,0.038274,0.420766,0.029696,  36,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.607843,0.299144,0.250000,0.423490,  35,   0,0.433962,0.499633,0.278846,0.356969,  36,   0,0.851140,0.018618,0.429197,0.010255,  41,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.543689,0.373115,0.230000,0.469611,  33,   1,0.500000,0.423490,0.259615,0.401316,  39,   0,0.851159,0.018596,0.424938,0.020076,  36,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.504854,0.417893,0.287129,0.337869,  34,   0,0.547170,0.369102,0.303922,0.299144,  38,   0,0.850423,0.019445,0.427825,0.013419,  41,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.607843,0.299144,0.245283,0.434367,  34,   1,0.438095,0.494867,0.307692,0.290449,  32,   0,0.844918,0.025792,0.422066,0.026698,  33,   4,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.446602,0.485059,0.250000,0.423490,  39,   1,0.547170,0.369102,0.245098,0.434794,  38,   0,0.858575,0.010046,0.423203,0.024076,  33,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.627451,0.276536,0.267327,0.383534,  38,   0,0.648148,0.252672,0.294118,0.321753,  34,   0,0.841396,0.029853,0.423113,0.024283,  35,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.415842,0.520526,0.280000,0.354309,  42,   1,0.519231,0.401316,0.211538,0.512184,  39,   0,0.848764,0.021358,0.423825,0.022643,  36,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.490196,0.434794,0.225490,0.480010,  32,   0,0.603774,0.303837,0.300971,0.305949,  35,   0,0.845343,0.025303,0.421917,0.027042,  36,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.470588,0.457402,0.247525,0.429198,  40,   1,0.574074,0.338081,0.247525,0.429198,  38,   0,0.846115,0.024412,0.421936,0.026998,  41,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.514851,0.406366,0.287129,0.337869,  37,   0,0.600000,0.308188,0.326923,0.246102,  39,   0,0.858553,0.010071,0.417245,0.037816,  36,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.601942,0.305949,0.260000,0.400429,  34,   0,0.660550,0.238372,0.291262,0.328338,  36,   0,0.844583,0.026178,0.429070,0.010547,  38,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.601942,0.305949,0.267327,0.383534,  35,   0,0.616822,0.288791,0.273585,0.369102,  39,   0,0.849820,0.020140,0.424780,0.020439,  40,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.588235,0.321753,0.277228,0.360702,  34,   0,0.555556,0.359433,0.254902,0.412186,  37,   1,0.844393,0.026398,0.424746,0.020517,  35,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.509804,0.412186,0.237624,0.452030,  40,   0,0.537037,0.380785,0.280000,0.354309,  37,   1,0.850385,0.019488,0.425790,0.018110,  37,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.500000,0.423490,0.280000,0.354309,  33,   0,0.641509,0.260326,0.275229,0.365310,  38,   0,0.846367,0.024122,0.419878,0.031745,  33,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.552381,0.363093,0.215686,0.502619,  37,   0,0.611111,0.295376,0.242718,0.440281,  34,   0,0.860755,0.007532,0.423298,0.023857,  34,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.470588,0.457402,0.271845,0.373115,  37,   1,0.600000,0.308188,0.307692,0.290449,  38,   1,0.839830,0.031659,0.425830,0.018019,  32,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.396040,0.543358,0.297030,0.315037,  40,   0,0.495238,0.428980,0.262136,0.395504,  41,   0,0.848966,0.021125,0.432466,0.002715,  34,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.549020,0.366969,0.252427,0.417893,  37,   0,0.605505,0.301841,0.205882,0.525227,  37,   1,0.851846,0.017804,0.426651,0.016126,  34,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.519231,0.401316,0.223301,0.485059,  35,   1,0.533333,0.385056,0.277228,0.360702,  39,   0,0.850876,0.018923,0.427323,0.014577,  38,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.500000,0.423490,0.198020,0.543358,  34,   0,0.547170,0.369102,0.301887,0.303837,  38,   0,0.845606,0.024999,0.424749,0.020512,  36,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.476190,0.450943,0.280000,0.354309,  38,   1,0.571429,0.341131,0.250000,0.423490,  39,   0,0.842967,0.028042,0.427592,0.013955,  40,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.461538,0.467837,0.287129,0.337869,  34,   1,0.616822,0.288791,0.235294,0.457402,  39,   0,0.843326,0.027628,0.425989,0.017652,  40,   7,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.431373,0.502619,0.237624,0.452030,  32,   0,0.566038,0.347347,0.307692,0.290449,  36,   0,0.847393,0.022938,0.420436,0.030457,  35,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.549020,0.366969,0.290000,0.331248,  33,   0,0.623853,0.280684,0.259615,0.401316,  33,   1,0.854561,0.014674,0.429411,0.009761,  34,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.461538,0.467837,0.270000,0.377369,  36,   1,0.576923,0.334796,0.303922,0.299144,  36,   1,0.854479,0.014768,0.419142,0.033442,  31,   4,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.533333,0.385056,0.240000,0.446550,  36,   1,0.513761,0.407623,0.285714,0.341131,  39,   0,0.846154,0.024367,0.418992,0.033788,  37,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.571429,0.341131,0.245098,0.434794,  35,   0,0.552381,0.363093,0.250000,0.423490,  36,   0,0.858271,0.010396,0.415247,0.042424,  38,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.611111,0.295376,0.316832,0.269373,  35,   0,0.495238,0.428980,0.294118,0.321753,  36,   0,0.835347,0.036828,0.426681,0.016057,  37,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.466019,0.462670,0.277228,0.360702,  39,   1,0.653846,0.246102,0.242718,0.440281,  37,   0,0.844259,0.026552,0.425343,0.019141,  34,   4,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.534653,0.383534,0.271845,0.373115,  38,   0,0.545455,0.371080,0.274510,0.366969,  40,   0,0.851571,0.018122,0.428041,0.012920,  36,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.495050,0.429198,0.217822,0.497694,  34,   0,0.545455,0.371080,0.262136,0.395504,  41,   0,0.846853,0.023561,0.423202,0.024078,  35,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.621359,0.283560,0.247525,0.429198,  34,   0,0.537037,0.380785,0.225490,0.480010,  34,   0,0.839065,0.032541,0.420536,0.030226,  36,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.480769,0.445663,0.198020,0.543358,  38,   0,0.605505,0.301841,0.269231,0.379143,  38,   0,0.859267,0.009248,0.427053,0.015198,  31,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.615385,0.290449,0.257426,0.406366,  36,   0,0.576577,0.335195,0.292453,0.325592,  36,   0,0.842437,0.028653,0.424227,0.021716,  39,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.596154,0.312622,0.267327,0.383534,  39,   0,0.500000,0.423490,0.252336,0.418102,  39,   0,0.843051,0.027945,0.427016,0.015284,  39,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.552381,0.363093,0.237624,0.452030,  37,   1,0.598131,0.310343,0.285714,0.341131,  35,   1,0.848902,0.021199,0.425168,0.019544,  37,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.490196,0.434794,0.198020,0.543358,  37,   0,0.616822,0.288791,0.277228,0.360702,  36,   0,0.852293,0.017289,0.426681,0.016057,  36,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.627451,0.276536,0.245098,0.434794,  37,   0,0.601942,0.305949,0.226415,0.477878,  37,   0,0.851973,0.017658,0.428647,0.011523,  35,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.576923,0.334796,0.262136,0.395504,  37,   0,0.481481,0.444842,0.314286,0.275244,  41,   0,0.853671,0.015700,0.423166,0.024163,  38,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.475248,0.452030,0.230000,0.469611,  41,   1,0.566038,0.347347,0.306931,0.292205,  38,   0,0.854984,0.014186,0.424868,0.020237,  31,   4,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.560000,0.354309,0.262136,0.395504,  41,   0,0.495413,0.428779,0.276190,0.363093,  34,   0,0.846484,0.023986,0.423090,0.024337,  37,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.557692,0.356969,0.277228,0.360702,  31,   0,0.513761,0.407623,0.250000,0.423490,  39,   0,0.847318,0.023025,0.426023,0.017573,  34,   4,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.519231,0.401316,0.310000,0.285127,  34,   1,0.589286,0.320541,0.277228,0.360702,  38,   0,0.852986,0.016490,0.424115,0.021975,  33,   4,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.495238,0.428980,0.274510,0.366969,  39,   0,0.476190,0.450943,0.254717,0.412612,  39,   0,0.841904,0.029267,0.428647,0.011523,  37,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.435644,0.497694,0.240000,0.446550,  39,   1,0.542056,0.374998,0.230769,0.467837,  40,   0,0.838859,0.032779,0.421670,0.027611,  38,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.480000,0.446550,0.207921,0.520526,  37,   1,0.550459,0.365310,0.310680,0.283560,  37,   0,0.842542,0.028532,0.424000,0.022239,  36,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.598131,0.310343,0.235294,0.457402,  36,   0,0.533333,0.385056,0.235294,0.457402,  37,   0,0.851488,0.018216,0.424796,0.020402,  38,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.537037,0.380785,0.264706,0.389577,  39,   0,0.563636,0.350116,0.288462,0.334796,  39,   0,0.854662,0.014557,0.423349,0.023740,  34,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.554455,0.360702,0.210000,0.515731,  36,   0,0.476190,0.450943,0.311321,0.282082,  37,   0,0.860755,0.007532,0.419619,0.032340,  34,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.552381,0.363093,0.230000,0.469611,  31,   0,0.654545,0.245296,0.300971,0.305949,  33,   0,0.845675,0.024920,0.423863,0.022555,  41,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.490196,0.434794,0.281553,0.350726,  35,   0,0.629630,0.274024,0.339450,0.217215,  37,   0,0.846412,0.024070,0.422478,0.025748,  36,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.588235,0.321753,0.270000,0.377369,  36,   0,0.579439,0.331895,0.250000,0.423490,  33,   0,0.846869,0.023543,0.426140,0.017303,  35,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.495238,0.428980,0.227723,0.474862,  34,   0,0.557692,0.356969,0.295238,0.319169,  36,   0,0.845300,0.025351,0.422969,0.024617,  40,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.601942,0.305949,0.264706,0.389577,  36,   0,0.618182,0.287224,0.280000,0.354309,  35,   0,0.846377,0.024110,0.426151,0.017278,  34,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.533333,0.385056,0.225490,0.480010,  32,   0,0.552381,0.363093,0.266667,0.385056,  35,   0,0.850258,0.019636,0.426865,0.015632,  31,   4,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.446602,0.485059,0.300000,0.308188,  36,   0,0.509091,0.413008,0.330097,0.238783,  40,   1,0.851573,0.018119,0.420691,0.029870,  37,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.509804,0.412186,0.267327,0.383534,  37,   0,0.600000,0.308188,0.269231,0.379143,  36,   1,0.845456,0.025172,0.423277,0.023906,  36,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.495050,0.429198,0.215686,0.502619,  35,   1,0.584906,0.325592,0.320755,0.260326,  38,   1,0.858789,0.009799,0.425936,0.017775,  36,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.582524,0.328338,0.254902,0.412186,  34,   1,0.603774,0.303837,0.245098,0.434794,  36,   0,0.848936,0.021160,0.425919,0.017812,  37,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.461538,0.467837,0.254902,0.412186,  41,   0,0.560748,0.353446,0.285714,0.341131,  37,   0,0.851665,0.018013,0.418885,0.034035,  35,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.543689,0.373115,0.306931,0.292205,  38,   1,0.598131,0.310343,0.298077,0.312622,  37,   0,0.850307,0.019578,0.422874,0.024835,  38,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.576923,0.334796,0.280000,0.354309,  36,   1,0.648649,0.252095,0.257143,0.407018,  41,   0,0.850201,0.019701,0.422436,0.025845,  36,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.557692,0.356969,0.287129,0.337869,  35,   1,0.571429,0.341131,0.264706,0.389577,  33,   0,0.835593,0.036544,0.423841,0.022605,  40,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.504854,0.417893,0.264706,0.389577,  38,   0,0.545455,0.371080,0.266667,0.385056,  38,   0,0.849019,0.021063,0.421278,0.028516,  33,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.470588,0.457402,0.284314,0.344361,  40,   0,0.648148,0.252672,0.291262,0.328338,  37,   0,0.855222,0.013911,0.424193,0.021794,  36,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.641509,0.260326,0.297030,0.315037,  35,   0,0.528302,0.390857,0.336538,0.223929,  39,   0,0.850539,0.019311,0.424671,0.020691,  37,   7,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.607843,0.299144,0.247525,0.429198,  35,   0,0.623853,0.280684,0.254902,0.412186,  37,   0,0.845401,0.025235,0.422543,0.025600,  40,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.514851,0.406366,0.257426,0.406366,  34,   1,0.527273,0.392044,0.303922,0.299144,  35,   1,0.850415,0.019454,0.425295,0.019252,  38,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.431373,0.502619,0.247525,0.429198,  41,   0,0.576923,0.334796,0.283019,0.347347,  35,   0,0.845861,0.024705,0.424755,0.020498,  36,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.529412,0.389577,0.245098,0.434794,  34,   0,0.600000,0.308188,0.275229,0.365310,  31,   0,0.845123,0.025556,0.427120,0.015043,  40,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.538462,0.379143,0.267327,0.383534,  36,   0,0.579439,0.331895,0.247525,0.429198,  38,   0,0.854149,0.015149,0.429142,0.010381,  36,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.524272,0.395504,0.254902,0.412186,  34,   0,0.660194,0.238783,0.266667,0.385056,  37,   0,0.852247,0.017342,0.423979,0.022288,  35,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.557692,0.356969,0.250000,0.423490,  37,   0,0.571429,0.341131,0.226415,0.477878,  35,   0,0.844034,0.026812,0.425674,0.018377,  41,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.495238,0.428980,0.298077,0.312622,  37,   0,0.485981,0.439654,0.299065,0.310343,  37,   1,0.845413,0.025221,0.416458,0.039632,  35,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.543689,0.373115,0.240000,0.446550,  36,   0,0.490196,0.434794,0.259615,0.401316,  36,   0,0.852090,0.017523,0.421952,0.026961,  39,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.543689,0.373115,0.297030,0.315037,  34,   0,0.576923,0.334796,0.283019,0.347347,  32,   0,0.844923,0.025786,0.428547,0.011754,  37,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.580000,0.331248,0.247525,0.429198,  38,   0,0.527273,0.392044,0.247619,0.428980,  39,   0,0.850009,0.019923,0.423344,0.023752,  38,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.540000,0.377369,0.252427,0.417893,  37,   1,0.576577,0.335195,0.250000,0.423490,  39,   0,0.843771,0.027114,0.423196,0.024093,  38,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.476190,0.450943,0.217822,0.497694,  38,   1,0.574074,0.338081,0.217822,0.497694,  35,   0,0.840065,0.031388,0.422844,0.024904,  38,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.605505,0.301841,0.294118,0.321753,  34,   0,0.461538,0.467837,0.240385,0.445663,  37,   0,0.861913,0.006197,0.427269,0.014699,  35,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.467290,0.461205,0.294118,0.321753,  38,   0,0.622642,0.282082,0.235294,0.457402,  34,   0,0.844893,0.025821,0.423765,0.022780,  38,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.543689,0.373115,0.237624,0.452030,  39,   0,0.614035,0.292005,0.290000,0.331248,  31,   0,0.845177,0.025493,0.423070,0.024382,  38,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.592593,0.316729,0.267327,0.383534,  39,   1,0.654206,0.245688,0.295238,0.319169,  37,   0,0.858866,0.009710,0.420488,0.030337,  35,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.495050,0.429198,0.247525,0.429198,  39,   1,0.584906,0.325592,0.311321,0.282082,  37,   0,0.842358,0.028744,0.425727,0.018256,  39,   7,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.647619,0.253282,0.188119,0.566190,  34,   1,0.635514,0.267239,0.281553,0.350726,  33,   0,0.852135,0.017470,0.425581,0.018592,  35,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.524272,0.395504,0.300000,0.308188,  34,   0,0.532110,0.386466,0.235294,0.457402,  39,   0,0.845640,0.024960,0.422638,0.025380,  40,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.543689,0.373115,0.291262,0.328338,  38,   1,0.553571,0.361721,0.262136,0.395504,  39,   0,0.846246,0.024261,0.425206,0.019457,  36,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.435644,0.497694,0.313725,0.276536,  38,   1,0.454545,0.475900,0.271028,0.374998,  37,   0,0.839013,0.032601,0.423484,0.023429,  35,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.495050,0.429198,0.230000,0.469611,  37,   0,0.703704,0.188615,0.298077,0.312622,  35,   0,0.847464,0.022857,0.422592,0.025485,  32,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.514851,0.406366,0.227723,0.474862,  35,   0,0.485981,0.439654,0.342857,0.209357,  41,   0,0.847189,0.023174,0.426742,0.015917,  42,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.540000,0.377369,0.339806,0.216394,  33,   0,0.509434,0.412612,0.252427,0.417893,  36,   0,0.845732,0.024854,0.427593,0.013952,  38,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.534653,0.383534,0.230000,0.469611,  40,   0,0.685185,0.209967,0.254902,0.412186,  39,   0,0.846025,0.024515,0.424058,0.022104,  39,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.495238,0.428980,0.271845,0.373115,  40,   0,0.549020,0.366969,0.278846,0.356969,  39,   0,0.849057,0.021020,0.423129,0.024248,  35,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.534653,0.383534,0.297030,0.315037,  40,   1,0.542056,0.374998,0.313725,0.276536,  37,   0,0.848990,0.021097,0.423915,0.022435,  39,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.461538,0.467837,0.252427,0.417893,  41,   0,0.552381,0.363093,0.292453,0.325592,  38,   0,0.843600,0.027312,0.422580,0.025513,  38,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.540000,0.377369,0.270000,0.377369,  41,   0,0.563636,0.350116,0.247619,0.428980,  36,   0,0.837243,0.034642,0.427355,0.014502,  33,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.543689,0.373115,0.274510,0.366969,  39,   0,0.485981,0.439654,0.259615,0.401316,  42,   0,0.850085,0.019835,0.419474,0.032675,  34,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.480000,0.446550,0.267327,0.383534,  37,   1,0.571429,0.341131,0.252427,0.417893,  37,   0,0.851802,0.017854,0.423348,0.023743,  38,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.392157,0.547835,0.277228,0.360702,  36,   0,0.574074,0.338081,0.250000,0.423490,  39,   0,0.851130,0.018630,0.427636,0.013854,  34,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.500000,0.423490,0.250000,0.423490,  39,   0,0.542056,0.374998,0.252427,0.417893,  38,   0,0.849066,0.021009,0.421983,0.026890,  37,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.520000,0.400429,0.220000,0.492671,  35,   0,0.642202,0.259528,0.269231,0.379143,  35,   0,0.845570,0.025041,0.421957,0.026950,  36,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.524272,0.395504,0.270000,0.377369,  35,   1,0.584906,0.325592,0.259615,0.401316,  37,   0,0.842525,0.028552,0.426867,0.015627,  36,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.543689,0.373115,0.291262,0.328338,  38,   1,0.581818,0.329152,0.277228,0.360702,  37,   0,0.843549,0.027371,0.423906,0.022456,  35,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.420000,0.515731,0.313725,0.276536,  39,   0,0.587156,0.322997,0.264151,0.390857,  32,   0,0.843623,0.027286,0.424034,0.022160,  39,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.509804,0.412186,0.254902,0.412186,  38,   0,0.609524,0.297207,0.300971,0.305949,  41,   0,0.840490,0.030898,0.421699,0.027545,  38,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.455446,0.474862,0.266667,0.385056,  42,   0,0.509091,0.413008,0.271845,0.373115,  42,   1,0.837682,0.034135,0.420050,0.031347,  36,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.571429,0.341131,0.257426,0.406366,  40,   0,0.528302,0.390857,0.254902,0.412186,  39,   1,0.850910,0.018883,0.424757,0.020492,  35,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.576923,0.334796,0.250000,0.423490,  37,   1,0.500000,0.423490,0.271845,0.373115,  39,   1,0.847601,0.022699,0.424061,0.022098,  41,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.607843,0.299144,0.277228,0.360702,  34,   0,0.523364,0.396550,0.223301,0.485059,  33,   0,0.849379,0.020649,0.424559,0.020950,  40,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.571429,0.341131,0.220000,0.492671,  35,   0,0.584906,0.325592,0.254902,0.412186,  39,   0,0.849807,0.020156,0.420463,0.030396,  32,   4,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.495050,0.429198,0.278846,0.356969,  36,   1,0.609524,0.297207,0.259615,0.401316,  38,   0,0.855193,0.013945,0.426608,0.016225,  35,   5,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.470588,0.457402,0.270000,0.377369,  38,   0,0.592593,0.316729,0.292453,0.325592,  34,   0,0.846438,0.024039,0.423810,0.022678,  39,   6,
 3, 100, 100, 100,0.867287,0.433644,  91,  16,0.509804,0.412186,0.290000,0.331248,  37,   0,0.537037,0.380785,0.316832,0.269373,  38,   0,0.848767,0.021354,0.423877,0.022522,  36,   5,
