Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.805195,0.158445,0.418440,0.125330,  39,   1,0.842767,0.119176,0.389262,0.186321,  37,   0,0.938249,0.019382,0.472630,0.012054,  34,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.827160,0.135488,0.376812,0.212346,  42,   0,0.800000,0.163874,0.372263,0.221854,  39,   0,0.943936,0.013439,0.470543,0.016418,  34,  28,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.784314,0.180269,0.373239,0.219812,  34,   1,0.844720,0.117135,0.379562,0.206596,  37,   0,0.939126,0.018466,0.469753,0.018068,  36,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.768212,0.197098,0.367347,0.232130,  44,   0,0.794872,0.169234,0.374101,0.218012,  31,   0,0.939413,0.018166,0.471140,0.015169,  44,  39,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.789474,0.174876,0.385714,0.193736,  38,   1,0.855422,0.105950,0.378788,0.208214,  32,   0,0.940045,0.017506,0.469305,0.019006,  36,  45,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.844156,0.117725,0.350000,0.268390,  39,   0,0.773333,0.191745,0.393103,0.178290,  41,   0,0.943571,0.013821,0.470073,0.017401,  38,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.842105,0.119868,0.404110,0.155284,  38,   0,0.761290,0.204332,0.375000,0.216132,  35,   0,0.939541,0.018032,0.470392,0.016734,  40,  35,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.748299,0.217910,0.409091,0.144872,  41,   0,0.821192,0.141725,0.427586,0.106211,  38,   0,0.944098,0.013270,0.469866,0.017833,  35,  32,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.794326,0.169804,0.373239,0.219812,  37,   0,0.817610,0.145469,0.375000,0.216132,  34,   0,0.938402,0.019223,0.470382,0.016754,  36,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.832298,0.130118,0.370370,0.225810,  37,   1,0.790123,0.174197,0.348148,0.272261,  40,   0,0.939638,0.017931,0.470133,0.017274,  34,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.833333,0.129036,0.352941,0.262242,  34,   1,0.820513,0.142435,0.382979,0.199454,  39,   0,0.942100,0.015358,0.469735,0.018106,  34,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.789809,0.174526,0.365517,0.235954,  37,   0,0.777070,0.187840,0.405594,0.152180,  38,   0,0.941003,0.016505,0.469961,0.017633,  39,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.866242,0.094641,0.335714,0.298252,  33,   0,0.831169,0.131298,0.421769,0.118371,  33,   0,0.940934,0.016576,0.467108,0.023598,  38,  29,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.802632,0.161124,0.355556,0.256777,  39,   1,0.807692,0.155835,0.366906,0.233050,  37,   0,0.936640,0.021064,0.469350,0.018910,  34,  23,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.810127,0.153291,0.406667,0.149939,  39,   1,0.850299,0.111304,0.410959,0.140967,  37,   0,0.943888,0.013489,0.468879,0.019896,  37,  28,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.802548,0.161212,0.364964,0.237112,  38,   1,0.840000,0.122068,0.395833,0.172584,  35,   0,0.939346,0.018236,0.470238,0.017055,  37,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.891566,0.068173,0.401316,0.161124,  33,   1,0.853503,0.107955,0.389262,0.186321,  33,   0,0.939545,0.018028,0.470204,0.017125,  39,  31,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.776316,0.188628,0.352941,0.262242,  36,   1,0.828402,0.134190,0.371622,0.223194,  38,   0,0.942224,0.015228,0.470929,0.015611,  35,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.776316,0.188628,0.400000,0.163874,  37,   1,0.844156,0.117725,0.384615,0.196033,  37,   0,0.941213,0.016284,0.469949,0.017660,  35,  32,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.828947,0.133620,0.328244,0.313866,  36,   1,0.839506,0.122584,0.393103,0.178290,  36,   0,0.941860,0.015608,0.470825,0.015828,  35,  29,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.828025,0.134583,0.401361,0.161031,  38,   0,0.829268,0.133285,0.394161,0.176081,  40,   0,0.943841,0.013538,0.469917,0.017726,  34,  33,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.839506,0.122584,0.360294,0.246872,  41,   0,0.819876,0.143101,0.413043,0.136610,  37,   0,0.936065,0.021665,0.471184,0.015078,  36,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.794702,0.169412,0.404412,0.154653,  36,   0,0.815789,0.147372,0.335714,0.298252,  34,   0,0.939868,0.017691,0.469875,0.017814,  39,  32,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.837500,0.124681,0.406897,0.149459,  35,   0,0.820513,0.142435,0.398551,0.166904,  36,   0,0.941572,0.015909,0.470299,0.016928,  40,  39,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.754967,0.210941,0.376812,0.212346,  31,   1,0.807692,0.155835,0.389706,0.185392,  39,   0,0.942559,0.014878,0.470150,0.017239,  35,  31,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.812903,0.150389,0.366197,0.234533,  38,   1,0.812500,0.150810,0.384058,0.197198,  35,   0,0.944630,0.012714,0.468015,0.021702,  31,  20,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.797386,0.166607,0.432624,0.095680,  40,   0,0.860759,0.100371,0.404255,0.154980,  33,   0,0.939977,0.017577,0.471059,0.015339,  36,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.848485,0.113200,0.394366,0.175651,  37,   0,0.839506,0.122584,0.368056,0.230648,  35,   0,0.940255,0.017286,0.470638,0.016219,  35,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.857143,0.104151,0.395683,0.172897,  35,   0,0.857143,0.104151,0.368056,0.230648,  34,   1,0.937763,0.019891,0.470661,0.016170,  35,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.812903,0.150389,0.360294,0.246872,  38,   0,0.835443,0.126831,0.387755,0.189470,  36,   0,0.939886,0.017671,0.469571,0.018449,  35,  39,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.766234,0.199166,0.343284,0.282430,  33,   0,0.815287,0.147898,0.391608,0.181416,  38,   0,0.943382,0.014018,0.471164,0.015120,  36,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.818182,0.144872,0.363636,0.239886,  36,   1,0.824242,0.138537,0.384615,0.196033,  34,   1,0.942220,0.015232,0.469247,0.019126,  34,  31,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.844156,0.117725,0.338129,0.293203,  41,   0,0.838710,0.123417,0.398601,0.166798,  36,   0,0.940819,0.016697,0.469306,0.019003,  36,  29,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.817073,0.146030,0.379310,0.207122,  35,   0,0.822785,0.140061,0.364286,0.238529,  39,   1,0.938365,0.019261,0.469186,0.019254,  40,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.840000,0.122068,0.410959,0.140967,  39,   0,0.761290,0.204332,0.403974,0.155569,  41,   1,0.940207,0.017336,0.469584,0.018422,  41,  48,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.784810,0.179750,0.382979,0.199454,  39,   0,0.807692,0.155835,0.405405,0.152575,  38,   1,0.940799,0.016717,0.470278,0.016972,  39,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.817073,0.146030,0.397436,0.169234,  39,   1,0.862500,0.098552,0.357143,0.253459,  37,   0,0.937430,0.020239,0.469170,0.019287,  34,  32,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.802632,0.161124,0.371429,0.223598,  36,   0,0.824324,0.138452,0.387755,0.189470,  33,   0,0.940666,0.016856,0.470752,0.015981,  35,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.805195,0.158445,0.366197,0.234533,  39,   1,0.855422,0.105950,0.395833,0.172584,  40,   0,0.939761,0.017802,0.467150,0.023509,  42,  28,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.815789,0.147372,0.386207,0.192706,  35,   0,0.810127,0.153291,0.375887,0.214279,  35,   0,0.939980,0.017573,0.469881,0.017802,  36,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.778523,0.186321,0.401408,0.160930,  37,   1,0.857143,0.104151,0.361702,0.243929,  41,   0,0.937875,0.019774,0.471565,0.014281,  38,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.832298,0.130118,0.355072,0.257787,  36,   0,0.862500,0.098552,0.397059,0.170022,  34,   0,0.939983,0.017571,0.469104,0.019426,  40,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.807692,0.155835,0.372263,0.221854,  37,   0,0.850000,0.111617,0.408451,0.146210,  33,   0,0.943088,0.014325,0.470079,0.017388,  33,  22,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.832298,0.130118,0.401408,0.160930,  39,   1,0.766234,0.199166,0.375000,0.216132,  38,   0,0.940057,0.017493,0.473259,0.010740,  38,  66,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.849673,0.111958,0.405594,0.152180,  36,   1,0.839506,0.122584,0.387324,0.190371,  37,   0,0.940077,0.017472,0.470728,0.016032,  35,  30,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.865854,0.095047,0.362319,0.242640,  32,   0,0.831169,0.131298,0.391608,0.181416,  38,   1,0.940596,0.016929,0.471326,0.014781,  37,  84,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.767123,0.198236,0.370629,0.225268,  37,   1,0.860759,0.100371,0.387755,0.189470,  34,   0,0.940285,0.017255,0.471663,0.014075,  38,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.746667,0.219616,0.375940,0.214168,  41,   5,0.832298,0.130118,0.367647,0.231502,  37,   0,0.941975,0.015489,0.470076,0.017393,  35,  47,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.892857,0.066824,0.421769,0.118371,  38,   0,0.789116,0.175250,0.385135,0.194947,  35,   0,0.941536,0.015948,0.468785,0.020092,  40,  37,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.760000,0.205681,0.394558,0.175250,  34,   0,0.846626,0.115143,0.366906,0.233050,  40,   0,0.943596,0.013795,0.469606,0.018376,  31,  22,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.867925,0.092883,0.352941,0.262242,  33,   1,0.846626,0.115143,0.392857,0.178805,  40,   0,0.942140,0.015316,0.469784,0.018005,  36,  31,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.797386,0.166607,0.375000,0.216132,  32,   0,0.817610,0.145469,0.397059,0.170022,  37,   0,0.940215,0.017328,0.469702,0.018176,  35,  31,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.775510,0.189470,0.408163,0.146811,  40,   1,0.896970,0.062526,0.389262,0.186321,  40,   1,0.938583,0.019033,0.470403,0.016711,  37,  28,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.797386,0.166607,0.362319,0.242640,  43,   1,0.765101,0.200350,0.362319,0.242640,  39,   0,0.940980,0.016528,0.470172,0.017193,  36,  25,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.850000,0.111617,0.402778,0.158068,  37,   1,0.851613,0.109931,0.361111,0.245164,  35,   0,0.940325,0.017213,0.470661,0.016172,  35,  24,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.802469,0.161294,0.333333,0.303229,  38,   1,0.858974,0.102237,0.375000,0.216132,  35,   1,0.940643,0.016880,0.469857,0.017851,  37,  33,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.802632,0.161124,0.407143,0.148944,  35,   0,0.837500,0.124681,0.414966,0.132591,  41,   0,0.940419,0.017115,0.471168,0.015111,  38,  30,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.893082,0.066589,0.382353,0.200762,  38,   1,0.867925,0.092883,0.375887,0.214279,  38,   0,0.942180,0.015274,0.470010,0.017531,  38,  30,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.782051,0.182634,0.374101,0.218012,  38,   1,0.841463,0.120539,0.394161,0.176081,  36,   0,0.939700,0.017866,0.471540,0.014333,  37,  51,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.817610,0.145469,0.388489,0.187936,  39,   0,0.848101,0.113601,0.369863,0.226870,  36,   0,0.939761,0.017803,0.469970,0.017616,  35,  29,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.862500,0.098552,0.375940,0.214168,  35,   1,0.807692,0.155835,0.386207,0.192706,  40,   0,0.939849,0.017710,0.468158,0.021402,  38,  33,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.810127,0.153291,0.376712,0.212553,  37,   1,0.844720,0.117135,0.383562,0.198236,  36,   0,0.940341,0.017196,0.471202,0.015040,  39,  48,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.853503,0.107955,0.410596,0.141725,  35,   0,0.837500,0.124681,0.409722,0.143552,  38,   0,0.942316,0.015132,0.469729,0.018119,  34,  32,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.846154,0.115636,0.374046,0.218127,  38,   0,0.850000,0.111617,0.397163,0.169804,  33,   0,0.942533,0.014905,0.470545,0.016413,  36,  53,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.853503,0.107955,0.348148,0.272261,  36,   0,0.817610,0.145469,0.416667,0.129036,  34,   0,0.937511,0.020154,0.470450,0.016611,  36,  31,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.879518,0.080766,0.401408,0.160930,  34,   1,0.832298,0.130118,0.397163,0.169804,  34,   0,0.939793,0.017769,0.470160,0.017218,  43,  37,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.802548,0.161212,0.394737,0.174876,  37,   0,0.807692,0.155835,0.360294,0.246872,  41,   0,0.938423,0.019201,0.470062,0.017423,  36,  33,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.832298,0.130118,0.402778,0.158068,  41,   0,0.883436,0.076671,0.406897,0.149459,  38,   0,0.940980,0.016529,0.470762,0.015959,  37,  34,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.830189,0.132323,0.402778,0.158068,  35,   1,0.857143,0.104151,0.367647,0.231502,  41,   0,0.939272,0.018314,0.470668,0.016156,  40,  30,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.851852,0.109681,0.379562,0.206596,  37,   1,0.823529,0.139283,0.405797,0.151757,  32,   0,0.940762,0.016756,0.469827,0.017914,  40,  31,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.800000,0.163874,0.391608,0.181416,  32,   0,0.838710,0.123417,0.372414,0.221538,  33,   0,0.940777,0.016741,0.470571,0.016358,  32,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.782051,0.182634,0.411765,0.139283,  36,   0,0.812500,0.150810,0.343066,0.282885,  40,   1,0.942232,0.015220,0.470224,0.017085,  36,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.784314,0.180269,0.407143,0.148944,  38,   0,0.836364,0.125869,0.402878,0.157859,  42,   0,0.942490,0.014950,0.470618,0.016260,  35,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.818182,0.144872,0.413793,0.135043,  34,   0,0.860606,0.100532,0.421769,0.118371,  39,   1,0.942198,0.015256,0.468613,0.020453,  35,  35,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.848101,0.113601,0.358621,0.250370,  42,   1,0.860606,0.100532,0.385185,0.194842,  37,   1,0.938608,0.019008,0.470958,0.015550,  38,  79,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.802632,0.161124,0.347222,0.274197,  43,   0,0.895706,0.063847,0.380282,0.205092,  29,   0,0.940477,0.017054,0.470041,0.017467,  34,  58,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.724832,0.242437,0.389706,0.185392,  38,   0,0.886076,0.073912,0.398601,0.166798,  36,   0,0.940565,0.016962,0.470730,0.016027,  40,  31,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.853659,0.107793,0.384615,0.196033,  39,   0,0.832298,0.130118,0.401460,0.160823,  40,   1,0.939959,0.017596,0.471206,0.015032,  36,  33,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.792208,0.172019,0.364964,0.237112,  33,   0,0.818182,0.144872,0.375000,0.216132,  38,   0,0.941956,0.015508,0.469548,0.018497,  38,  29,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.822785,0.140061,0.386207,0.192706,  32,   0,0.792453,0.171762,0.360294,0.246872,  40,   0,0.940073,0.017476,0.470575,0.016351,  39,  31,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.865854,0.095047,0.364286,0.238529,  44,   1,0.794702,0.169412,0.348485,0.271557,  38,   1,0.939879,0.017679,0.470630,0.016235,  38,  29,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.812903,0.150389,0.379310,0.207122,  39,   0,0.898204,0.061236,0.350000,0.268390,  39,   0,0.939205,0.018384,0.470615,0.016268,  34,  48,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.758170,0.207593,0.391304,0.182051,  39,   0,0.876543,0.083875,0.371429,0.223598,  36,   0,0.942817,0.014608,0.471001,0.015459,  35,  27,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.800000,0.163874,0.360294,0.246872,  38,   0,0.842767,0.119176,0.401361,0.161031,  38,   0,0.939732,0.017832,0.471169,0.015109,  35,  28,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.840764,0.121269,0.325758,0.319064,  37,   1,0.874251,0.086270,0.386207,0.192706,  37,   0,0.939231,0.018356,0.470052,0.017443,  35,  29,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.823529,0.139283,0.357664,0.252370,  38,   0,0.731034,0.235954,0.402778,0.158068,  41,   0,0.941203,0.016295,0.471160,0.015128,  39,  29,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.794872,0.169234,0.403974,0.155569,  38,   0,0.828025,0.134583,0.369565,0.227493,  35,   0,0.940705,0.016816,0.470022,0.017507,  38,  33,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.782051,0.182634,0.371429,0.223598,  38,   0,0.797468,0.166520,0.401408,0.160930,  38,   0,0.941304,0.016190,0.470305,0.016916,  36,  39,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.871166,0.089495,0.406897,0.149459,  39,   1,0.787500,0.176939,0.342857,0.283321,  35,   0,0.940041,0.017509,0.471546,0.014321,  42,  33,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.812903,0.150389,0.330882,0.308352,  45,   1,0.823529,0.139283,0.368794,0.229104,  36,   0,0.942210,0.015243,0.470926,0.015616,  38,  30,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.802632,0.161124,0.395833,0.172584,  35,   1,0.812500,0.150810,0.395833,0.172584,  38,   0,0.937455,0.020212,0.469527,0.018542,  43,  33,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.807692,0.155835,0.381944,0.201616,  40,   1,0.822785,0.140061,0.361702,0.243929,  38,   0,0.943079,0.014335,0.471712,0.013973,  36,  35,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.872727,0.087863,0.385185,0.194842,  34,   0,0.829268,0.133285,0.350365,0.267627,  33,   0,0.942052,0.015407,0.470042,0.017466,  31,  32,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.844156,0.117725,0.375887,0.214279,  37,   1,0.792453,0.171762,0.390071,0.184629,  37,   0,0.941451,0.016036,0.468717,0.020234,  33,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.797386,0.166607,0.345588,0.277612,  40,   0,0.846626,0.115143,0.364286,0.238529,  34,   0,0.940449,0.017083,0.470188,0.017159,  32,  55,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.713287,0.254503,0.384615,0.196033,  44,   0,0.812903,0.150389,0.410959,0.140967,  44,   0,0.940535,0.016993,0.470395,0.016726,  36,  31,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.809816,0.153615,0.391608,0.181416,  37,   1,0.890244,0.069555,0.381295,0.202974,  35,   0,0.942023,0.015438,0.469451,0.018700,  37,  31,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.805031,0.158616,0.355072,0.257787,  40,   1,0.840764,0.121269,0.408451,0.146210,  40,   1,0.940548,0.016980,0.469477,0.018645,  35,  26,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.905882,0.053211,0.351724,0.264786,  36,   0,0.812903,0.150389,0.372414,0.221538,  39,   0,0.938032,0.019610,0.468086,0.021552,  34,  34,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.812500,0.150810,0.368794,0.229104,  40,   1,0.837500,0.124681,0.370370,0.225810,  40,   0,0.942332,0.015116,0.467888,0.021967,  35,  49,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.818182,0.144872,0.362319,0.242640,  41,   0,0.782051,0.182634,0.384058,0.197198,  38,   0,0.940195,0.017349,0.470095,0.017354,  38,  38,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.807692,0.155835,0.372263,0.221854,  38,   0,0.825000,0.137746,0.402685,0.158263,  35,   0,0.939655,0.017913,0.470547,0.016410,  37,  34,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.802548,0.161212,0.355072,0.257787,  37,   0,0.817610,0.145469,0.384058,0.197198,  34,   0,0.944390,0.012965,0.471864,0.013655,  35,  33,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.844720,0.117135,0.376812,0.212346,  36,   0,0.812500,0.150810,0.366197,0.234533,  39,   0,0.939171,0.018419,0.470923,0.015624,  35,  31,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.851852,0.109681,0.364964,0.237112,  36,   0,0.840764,0.121269,0.378571,0.208667,  33,   0,0.936713,0.020988,0.470868,0.015739,  40,  42,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.818182,0.144872,0.406897,0.149459,  36,   0,0.860759,0.100371,0.381944,0.201616,  38,   1,0.942246,0.015205,0.469599,0.018390,  36,  31,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.822785,0.140061,0.400000,0.163874,  36,   1,0.844720,0.117135,0.397059,0.170022,  38,   1,0.939974,0.017580,0.469712,0.018154,  35,  28,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.840764,0.121269,0.359712,0.248089,  35,   0,0.858896,0.102319,0.385714,0.193736,  34,   0,0.940263,0.017278,0.470416,0.016682,  37,  31,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.812500,0.150810,0.386207,0.192706,  38,   0,0.767296,0.198056,0.340909,0.287393,  36,   0,0.943716,0.013668,0.470702,0.016086,  37,  49,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.789809,0.174526,0.371429,0.223598,  41,   0,0.862500,0.098552,0.373239,0.219812,  40,   0,0.940204,0.017339,0.471524,0.014366,  37,  50,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.810127,0.153291,0.385714,0.193736,  39,   0,0.823529,0.139283,0.405405,0.152575,  36,   0,0.939634,0.017935,0.469559,0.018474,  40,  34,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.835443,0.126831,0.357664,0.252370,  36,   1,0.820513,0.142435,0.373239,0.219812,  37,   0,0.942765,0.014662,0.468303,0.021101,  33,  39,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.807453,0.156085,0.394366,0.175651,  34,   0,0.840764,0.121269,0.353846,0.260351,  37,   0,0.936514,0.021196,0.469092,0.019451,  34,  28,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.775510,0.189470,0.388889,0.187100,  38,   0,0.753247,0.212739,0.314961,0.341633,  37,   1,0.939268,0.018318,0.469928,0.017702,  41,  36,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.860759,0.100371,0.380282,0.205092,  31,   1,0.792208,0.172019,0.430464,0.100196,  36,   0,0.936967,0.020723,0.470628,0.016240,  42,  40,
 3, 100, 500, 500,0.956794,0.478397,  96,  56,0.828947,0.133620,0.367647,0.231502,  39,   0,0.812903,0.150389,0.373239,0.219812,  34,   0,0.939318,0.018266,0.468216,0.021281,  39,  33,
