Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   9,   0,0.200000,0.769396,0.181818,0.580720,   8,   0,0.877323,0.011572,0.413074,0.047435,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.100000,0.769396,   9,   0,0.200000,0.769396,0.100000,0.769396,   8,   0,0.849357,0.020674,0.459725,0.060145,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.090909,0.790360,   9,   0,0.000000,1.000000,0.181818,0.580720,   8,   0,0.866279,0.001162,0.462307,0.066098,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.100000,0.769396,  10,   0,0.200000,0.769396,0.000000,1.000000,   9,   0,0.881425,0.016301,0.434975,0.003070,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   7,   0,0.181818,0.790360,0.000000,1.000000,   9,   0,0.869976,0.003101,0.449714,0.037058,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.400000,0.538792,0.100000,0.769396,   8,   0,0.363636,0.580720,0.090909,0.790360,   8,   0,0.897367,0.034683,0.436175,0.005838,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   9,   0,0.200000,0.769396,0.090909,0.790360,   8,   0,0.786313,0.093365,0.435522,0.004331,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.000000,1.000000,   9,   0,0.500000,0.423490,0.200000,0.538792,   9,   0,0.844470,0.026309,0.411726,0.050544,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.000000,1.000000,  10,   1,0.181818,0.790360,0.000000,1.000000,   9,   0,0.907478,0.046341,0.435981,0.005389,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200000,0.769396,0.300000,0.308188,   9,   0,0.885714,0.021247,0.399373,0.079029,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.200000,0.538792,  10,   0,0.666667,0.231320,0.100000,0.769396,   8,   0,0.876782,0.010948,0.414869,0.043294,  10,   2,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   8,   0,0.363636,0.580720,0.100000,0.769396,   8,   0,0.806593,0.069981,0.439168,0.012738,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.545455,0.371080,0.200000,0.538792,   8,   0,0.181818,0.790360,0.000000,1.000000,   9,   0,0.862024,0.006069,0.446378,0.029367,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   8,   0,0.500000,0.423490,0.166667,0.615660,   9,   0,0.893878,0.030659,0.421161,0.028786,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   8,   0,0.333333,0.615660,0.000000,1.000000,   9,   0,0.794073,0.084418,0.426950,0.015437,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.800000,0.077584,0.000000,1.000000,   5,   0,0.200000,0.769396,0.000000,1.000000,   9,   0,0.853000,0.016474,0.434123,0.001106,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.400000,0.538792,0.090909,0.790360,   6,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.860963,0.007293,0.438269,0.010666,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,  10,   0,0.181818,0.790360,0.100000,0.769396,  10,   0,0.891404,0.027807,0.450732,0.039407,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.100000,0.769396,   9,   0,0.200000,0.769396,0.181818,0.580720,   8,   0,0.888889,0.024907,0.418605,0.034681,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   9,   0,0.181818,0.790360,0.200000,0.538792,  10,   0,0.893866,0.030645,0.428304,0.012314,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   9,   0,0.000000,1.000000,0.181818,0.580720,   8,   0,0.894166,0.030992,0.438307,0.010753,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.400000,0.538792,0.100000,0.769396,   8,   0,0.400000,0.538792,0.250000,0.423490,   8,   0,0.889642,0.025775,0.452693,0.043928,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.400000,0.538792,0.100000,0.769396,   8,   0,0.200000,0.769396,0.000000,1.000000,   9,   0,0.824460,0.049380,0.438058,0.010180,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.090909,0.790360,   8,   0,0.500000,0.423490,0.181818,0.580720,   9,   0,0.901578,0.039538,0.421547,0.027895,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   9,   0,0.400000,0.538792,0.250000,0.423490,   8,   0,0.900502,0.038297,0.433669,0.000058,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.545455,0.371080,0.200000,0.538792,   8,   0,0.500000,0.423490,0.250000,0.423490,   8,   0,0.855932,0.013093,0.453263,0.045243,   6,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.333333,0.615660,0.000000,1.000000,  10,   0,0.363636,0.580720,0.000000,1.000000,   9,   0,0.880069,0.014738,0.443011,0.021601,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.272727,0.371080,  10,   0,0.000000,1.000000,0.166667,0.615660,   9,   0,0.870927,0.004197,0.425013,0.019903,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   9,   0,0.200000,0.769396,0.100000,0.769396,   8,   0,0.865298,0.002294,0.442845,0.021218,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.100000,0.769396,  10,   0,0.181818,0.790360,0.090909,0.790360,   9,   0,0.794014,0.084485,0.428945,0.010836,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   9,   0,0.000000,1.000000,0.090909,0.790360,   9,   0,0.881021,0.015836,0.410324,0.053777,   7,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   9,   0,0.363636,0.580720,0.100000,0.769396,   8,   0,0.846084,0.024448,0.446718,0.030150,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   7,   0,0.000000,1.000000,0.181818,0.580720,   9,   0,0.902158,0.040207,0.420590,0.030102,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   8,   0,0.000000,1.000000,0.100000,0.769396,   8,   0,0.827662,0.045689,0.447034,0.030878,   9,   2,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   8,   0,0.200000,0.769396,0.300000,0.308188,   9,   0,0.860792,0.007489,0.433029,0.001417,   8,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.400000,0.538792,0.090909,0.790360,   7,   0,0.400000,0.538792,0.000000,1.000000,   8,   0,0.895550,0.032587,0.402622,0.071538,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   7,   0,0.363636,0.580720,0.181818,0.580720,   9,   0,0.840708,0.030646,0.412132,0.049608,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.400000,0.538792,0.100000,0.769396,   7,   0,0.200000,0.769396,0.090909,0.790360,   7,   0,0.878049,0.012408,0.410997,0.052225,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.100000,0.769396,  10,   0,0.500000,0.423490,0.300000,0.308188,   8,   0,0.829865,0.043148,0.436639,0.006908,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.400000,0.538792,0.200000,0.538792,   8,   0,0.400000,0.538792,0.100000,0.769396,   8,   0,0.873702,0.007397,0.437324,0.008488,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,  10,   0,0.200000,0.769396,0.000000,1.000000,   8,   0,0.865255,0.002344,0.453842,0.046577,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   7,   0,0.200000,0.769396,0.100000,0.769396,   8,   0,0.886802,0.022501,0.448082,0.033296,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.100000,0.769396,   9,   0,0.200000,0.769396,0.090909,0.790360,   9,   0,0.888430,0.024378,0.428639,0.011541,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   8,   0,0.363636,0.580720,0.181818,0.580720,   9,   0,0.908073,0.047027,0.431140,0.005773,  10,   2,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.090909,0.790360,   9,   0,0.461538,0.467837,0.000000,1.000000,   8,   0,0.898263,0.035716,0.408505,0.057970,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.100000,0.769396,   8,   0,0.461538,0.467837,0.100000,0.769396,   9,   0,0.839854,0.031631,0.436542,0.006683,  10,   2,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.790360,0.200000,0.538792,   9,   0,0.871325,0.004656,0.451588,0.041380,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   8,   0,0.200000,0.769396,0.090909,0.790360,   9,   0,0.885892,0.021452,0.457022,0.053912,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   9,   0,0.363636,0.580720,0.000000,1.000000,   9,   0,0.882641,0.017703,0.445126,0.026479,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.400000,0.538792,0.000000,1.000000,   8,   0,0.200000,0.769396,0.100000,0.769396,   8,   0,0.906998,0.045787,0.429677,0.009148,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.090909,0.790360,  10,   0,0.400000,0.538792,0.100000,0.769396,   7,   0,0.901168,0.039065,0.431408,0.005156,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,  10,   0,0.200000,0.769396,0.166667,0.615660,   8,   0,0.869394,0.002429,0.420328,0.030705,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.790360,0.200000,0.538792,   8,   0,0.852356,0.017216,0.429322,0.009966,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   9,   0,0.363636,0.580720,0.090909,0.790360,   9,   0,0.878116,0.012486,0.417377,0.037511,   7,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.200000,0.538792,   9,   0,0.333333,0.615660,0.100000,0.769396,  10,   0,0.871484,0.004839,0.434472,0.001911,   9,   2,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,  10,   0,0.200000,0.769396,0.200000,0.538792,   9,   0,0.881930,0.016884,0.462876,0.067412,   7,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200000,0.769396,0.000000,1.000000,   8,   0,0.827536,0.045834,0.442081,0.019458,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.200000,0.538792,  10,   0,0.200000,0.769396,0.000000,1.000000,   9,   0,0.767746,0.114773,0.434731,0.002508,  10,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,  10,   0,0.200000,0.769396,0.100000,0.769396,   6,   0,0.877736,0.012048,0.440183,0.015079,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   8,   0,0.181818,0.790360,0.100000,0.769396,  10,   0,0.848987,0.021100,0.430677,0.006842,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   9,   0,0.000000,1.000000,0.200000,0.538792,  10,   0,0.800503,0.077003,0.419319,0.033034,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   8,   0,0.000000,1.000000,0.090909,0.790360,  10,   0,0.878291,0.012687,0.448861,0.035091,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   8,   0,0.615385,0.290449,0.000000,1.000000,   8,   0,0.848442,0.021729,0.427936,0.013162,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.882550,0.017599,0.453759,0.046387,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   6,   0,0.181818,0.790360,0.090909,0.790360,  10,   0,0.907737,0.046639,0.445572,0.027508,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.100000,0.769396,  10,   0,0.000000,1.000000,0.090909,0.790360,   9,   0,0.881566,0.016464,0.441870,0.018971,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,  10,   0,0.181818,0.790360,0.090909,0.790360,   9,   0,0.848551,0.021603,0.430876,0.006383,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.790360,0.100000,0.769396,   8,   0,0.907761,0.046667,0.442033,0.019347,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   6,   0,0.363636,0.580720,0.000000,1.000000,   9,   0,0.859521,0.008954,0.445636,0.027656,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,  10,   0,0.200000,0.769396,0.090909,0.790360,   8,   0,0.880928,0.015728,0.432850,0.001830,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   9,   0,0.461538,0.467837,0.100000,0.769396,   8,   0,0.839142,0.032452,0.416899,0.038614,   8,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.545455,0.371080,0.100000,0.769396,   8,   0,0.000000,1.000000,0.272727,0.371080,   9,   0,0.816798,0.058215,0.422209,0.026368,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.000000,1.000000,  10,   0,0.333333,0.615660,0.100000,0.769396,   9,   0,0.812729,0.062906,0.429161,0.010337,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.200000,0.538792,   9,   0,0.363636,0.580720,0.200000,0.538792,   7,   0,0.855367,0.013744,0.446172,0.028891,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   9,   0,0.181818,0.790360,0.100000,0.769396,  10,   0,0.867160,0.000146,0.429916,0.008597,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   7,   0,0.200000,0.769396,0.090909,0.790360,   6,   0,0.843474,0.027457,0.442814,0.021147,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.790360,0.100000,0.769396,  10,   0,0.843373,0.027573,0.452746,0.044052,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   9,   0,0.200000,0.769396,0.000000,1.000000,   9,   0,0.807327,0.069135,0.396357,0.085984,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.100000,0.769396,   9,   0,0.181818,0.790360,0.200000,0.538792,   9,   0,0.903193,0.041400,0.443978,0.023832,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   8,   0,0.000000,1.000000,0.090909,0.790360,   8,   0,0.894678,0.031583,0.407407,0.060502,   7,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   8,   0,0.000000,1.000000,0.100000,0.769396,   8,   0,0.871012,0.004295,0.452187,0.042762,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.400000,0.538792,0.090909,0.790360,   8,   0,0.181818,0.790360,0.090909,0.790360,  10,   0,0.851948,0.017686,0.407658,0.059925,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   8,   0,0.400000,0.538792,0.100000,0.769396,   8,   0,0.880043,0.014708,0.439556,0.013635,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   9,   0,0.363636,0.580720,0.000000,1.000000,   7,   0,0.871547,0.004912,0.436473,0.006525,   7,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   8,   0,0.200000,0.769396,0.100000,0.769396,   8,   0,0.877293,0.011537,0.436217,0.005933,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.200000,0.538792,   8,   0,0.181818,0.790360,0.166667,0.615660,  10,   0,0.879545,0.014134,0.420595,0.030092,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.333333,0.615660,0.200000,0.538792,  10,   0,0.333333,0.615660,0.000000,1.000000,  10,   0,0.856000,0.013014,0.450029,0.037784,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.100000,0.769396,   9,   0,0.400000,0.538792,0.200000,0.538792,   7,   0,0.884676,0.020050,0.454114,0.047205,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.181818,0.580720,  10,   0,0.363636,0.580720,0.250000,0.423490,   9,   0,0.880000,0.014658,0.445538,0.027430,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.333333,0.615660,0.200000,0.538792,   8,   0,0.181818,0.790360,0.000000,1.000000,  10,   0,0.852812,0.016691,0.444185,0.024309,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.200000,0.538792,  10,   0,0.200000,0.769396,0.000000,1.000000,   9,   0,0.846939,0.023462,0.440514,0.015844,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,  10,   0,0.400000,0.538792,0.200000,0.538792,   8,   1,0.879354,0.013913,0.450867,0.039718,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.545455,0.371080,0.100000,0.769396,   8,   0,0.000000,1.000000,0.100000,0.769396,   9,   0,0.903332,0.041560,0.428963,0.010793,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   7,   0,0.181818,0.790360,0.000000,1.000000,   9,   0,0.886295,0.021916,0.446190,0.028934,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.000000,1.000000,  10,   0,0.181818,0.790360,0.200000,0.538792,   9,   0,0.889976,0.026160,0.444635,0.025347,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   9,   0,0.181818,0.790360,0.000000,1.000000,   9,   0,0.922489,0.063649,0.432131,0.003488,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.100000,0.769396,   8,   0,0.200000,0.769396,0.090909,0.790360,   8,   0,0.854430,0.014824,0.429043,0.010609,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,  10,   0,0.333333,0.615660,0.090909,0.790360,   8,   0,0.862803,0.005170,0.432255,0.003203,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   9,   0,0.000000,1.000000,0.272727,0.371080,  10,   0,0.877475,0.011747,0.457394,0.054770,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.100000,0.769396,   8,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.878981,0.013483,0.390411,0.099696,  10,   2,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,  10,   0,0.363636,0.580720,0.181818,0.580720,   9,   0,0.883902,0.019158,0.412914,0.047804,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.000000,1.000000,   9,   0,0.400000,0.538792,0.100000,0.769396,   8,   0,0.901329,0.039251,0.420382,0.030582,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.181818,0.580720,   9,   0,0.000000,1.000000,0.000000,1.000000,   7,   0,0.858726,0.009872,0.452644,0.043815,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.000000,1.000000,   9,   0,0.461538,0.467837,0.090909,0.790360,   9,   0,0.902509,0.040612,0.432556,0.002508,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.090909,0.790360,   8,   0,0.500000,0.423490,0.181818,0.580720,   9,   0,0.847892,0.022364,0.443955,0.023778,   9,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.090909,0.790360,   9,   0,0.363636,0.580720,0.000000,1.000000,   9,   0,0.843619,0.027289,0.416054,0.040564,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.200000,0.538792,   7,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.872956,0.006536,0.443830,0.023489,   8,   0,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.200000,0.769396,0.200000,0.538792,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.893950,0.030743,0.434159,0.001189,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,   9,   0,0.363636,0.580720,0.100000,0.769396,   8,   0,0.842579,0.028489,0.416204,0.040216,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.000000,1.000000,0.100000,0.769396,  10,   0,0.363636,0.580720,0.000000,1.000000,   9,   0,0.875103,0.009012,0.428663,0.011485,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.181818,0.580720,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.886853,0.022560,0.430197,0.007948,  10,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.363636,0.580720,0.100000,0.769396,   9,   0,0.181818,0.790360,0.090909,0.790360,   8,   0,0.811443,0.064389,0.436254,0.006019,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.100000,0.769396,  10,   0,0.500000,0.423490,0.250000,0.423490,   9,   0,0.813409,0.062122,0.437396,0.008652,   8,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.545455,0.371080,0.100000,0.769396,   8,   0,0.181818,0.790360,0.000000,1.000000,   9,   0,0.872141,0.005597,0.414991,0.043014,   9,   2,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.000000,1.000000,  10,   0,0.363636,0.580720,0.200000,0.538792,   8,   0,0.865862,0.001643,0.428642,0.011533,   7,   1,
 3,  10, 100, 100,0.867287,0.433644,  91,  15,0.181818,0.790360,0.181818,0.580720,  10,   1,0.000000,1.000000,0.100000,0.769396,  10,   0,0.918118,0.058609,0.434063,0.000968,   8,   1,
