Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.771014,0.111004,0.390533,0.099416,  67,   2,0.840304,0.031112,0.396501,0.085651,  68,   1,0.832785,0.039782,0.416294,0.040010,  61,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.790196,0.088888,0.391304,0.097636,  65,   3,0.835081,0.037134,0.400585,0.076235,  66,   2,0.831943,0.040753,0.415687,0.041409,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.781341,0.099098,0.399408,0.078948,  62,   3,0.848542,0.021614,0.401544,0.074022,  67,   1,0.831845,0.040865,0.415699,0.041382,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.777669,0.103332,0.364985,0.158329,  64,   3,0.844697,0.026047,0.412959,0.047699,  67,   1,0.832712,0.039867,0.416207,0.040211,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.768482,0.113924,0.384768,0.112710,  64,   2,0.795455,0.082825,0.415861,0.041008,  70,   1,0.833134,0.039379,0.416219,0.040181,  61,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.807393,0.069059,0.384236,0.113935,  66,   3,0.823864,0.050068,0.412897,0.047843,  69,   2,0.831180,0.041632,0.416158,0.040322,  68,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.828599,0.044608,0.399411,0.078941,  59,   2,0.826667,0.046836,0.401163,0.074902,  67,   1,0.832861,0.039694,0.415874,0.040978,  66,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.808636,0.067626,0.398221,0.081685,  67,   3,0.850704,0.019121,0.421154,0.028802,  68,   2,0.832365,0.040266,0.416046,0.040580,  63,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.769082,0.113233,0.376238,0.132381,  63,   3,0.803074,0.074039,0.404854,0.066389,  68,   1,0.831057,0.041774,0.416010,0.040665,  68,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.801549,0.075798,0.366239,0.155438,  66,   2,0.853890,0.015447,0.419167,0.033383,  65,   1,0.832465,0.040151,0.415492,0.041859,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.778537,0.102331,0.412055,0.049784,  65,   3,0.812915,0.062692,0.414093,0.045085,  69,   2,0.834382,0.037941,0.416294,0.040010,  60,  10,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.792195,0.086583,0.370079,0.146583,  63,   3,0.857960,0.010755,0.403101,0.070433,  67,   2,0.832539,0.040066,0.415874,0.040978,  61,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.782014,0.098322,0.392505,0.094868,  64,   3,0.832856,0.039700,0.414397,0.044384,  64,   2,0.833831,0.038576,0.416381,0.039808,  63,  13,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.800389,0.077135,0.390533,0.099416,  65,   3,0.827125,0.046308,0.399225,0.079371,  66,   1,0.832041,0.040640,0.415771,0.041216,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.811707,0.064085,0.390148,0.100303,  62,   2,0.833174,0.039333,0.408958,0.056926,  69,   1,0.832539,0.040066,0.416555,0.039408,  61,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.780822,0.099696,0.394118,0.091149,  65,   2,0.813270,0.062283,0.413359,0.046777,  66,   2,0.831377,0.041405,0.416542,0.039436,  67,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.764591,0.118410,0.382266,0.118479,  64,   3,0.844779,0.025953,0.411594,0.050847,  67,   2,0.832243,0.040407,0.417128,0.038085,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.780392,0.100192,0.391905,0.096250,  64,   2,0.841905,0.029267,0.411368,0.051369,  69,   1,0.831745,0.040981,0.415700,0.041378,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.792636,0.086075,0.388397,0.104340,  64,   3,0.814885,0.060420,0.406796,0.061911,  64,   2,0.832119,0.040550,0.415799,0.041151,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.805447,0.071303,0.388780,0.103458,  67,   3,0.808349,0.067957,0.429825,0.008807,  70,   2,0.831945,0.040750,0.416070,0.040525,  66,  15,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.793774,0.084762,0.378458,0.127259,  61,   3,0.820513,0.053932,0.396887,0.084762,  63,   1,0.833806,0.038604,0.416269,0.040067,  61,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.807393,0.069059,0.396059,0.086671,  66,   2,0.801136,0.076273,0.428571,0.011697,  70,   1,0.831945,0.040750,0.416096,0.040465,  64,  16,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.799613,0.078030,0.395464,0.088045,  62,   3,0.827324,0.046078,0.402132,0.072668,  66,   2,0.832564,0.040036,0.416268,0.040069,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.771792,0.110108,0.380671,0.122158,  64,   3,0.805714,0.070995,0.399034,0.079812,  68,   2,0.833308,0.039178,0.416406,0.039751,  60,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.768031,0.114444,0.403543,0.069413,  63,   3,0.795433,0.082850,0.407336,0.060667,  60,   1,0.831548,0.041209,0.415946,0.040811,  67,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.796495,0.081625,0.385602,0.110787,  61,   3,0.807985,0.068377,0.414563,0.044000,  71,   1,0.833507,0.038949,0.416096,0.040465,  60,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.735093,0.152423,0.379584,0.124664,  63,   3,0.838894,0.032738,0.417391,0.037479,  68,   1,0.832910,0.039637,0.416704,0.039064,  62,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.778744,0.102092,0.393137,0.093409,  65,   3,0.832215,0.040439,0.417071,0.038218,  70,   2,0.832341,0.040294,0.415812,0.041120,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.786693,0.092927,0.398821,0.080302,  66,   2,0.810707,0.065238,0.404440,0.067344,  62,   1,0.832043,0.040638,0.415948,0.040808,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.743689,0.142511,0.386207,0.109391,  63,   3,0.833333,0.039150,0.420849,0.029504,  61,   2,0.833084,0.039437,0.416356,0.039865,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.816683,0.058348,0.389764,0.101189,  67,   3,0.809839,0.066239,0.428571,0.011697,  67,   1,0.833582,0.038863,0.415874,0.040978,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.783969,0.096068,0.407843,0.059497,  63,   3,0.812915,0.062692,0.416185,0.040260,  67,   1,0.832737,0.039837,0.416381,0.039809,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.756286,0.127986,0.382353,0.118278,  64,   3,0.813333,0.062210,0.415058,0.042859,  68,   2,0.832761,0.039809,0.416654,0.039178,  65,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.775073,0.106325,0.395486,0.087994,  65,   2,0.820952,0.053425,0.414327,0.044544,  65,   2,0.832363,0.040268,0.415619,0.041565,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.775510,0.105821,0.373518,0.138653,  59,   3,0.822857,0.051229,0.427466,0.014246,  67,   2,0.831848,0.040862,0.416381,0.039809,  66,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.783121,0.097046,0.385222,0.111663,  60,   3,0.818526,0.056223,0.415534,0.041762,  67,   2,0.831772,0.040950,0.415734,0.041301,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.758017,0.125990,0.391089,0.098132,  66,   3,0.812680,0.062963,0.408915,0.057026,  65,   1,0.832317,0.040322,0.417452,0.037337,  63,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.787172,0.092375,0.385142,0.111847,  60,   3,0.822074,0.052132,0.411483,0.051103,  68,   2,0.832710,0.039868,0.416866,0.038691,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.785300,0.094533,0.380198,0.123248,  63,   3,0.840000,0.031463,0.414161,0.044928,  69,   1,0.831969,0.040723,0.416169,0.040298,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.759961,0.123749,0.406096,0.063525,  65,   3,0.850095,0.019823,0.406250,0.063171,  67,   2,0.833433,0.039035,0.415282,0.042343,  61,  10,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.806232,0.070398,0.383929,0.114645,  61,   3,0.838221,0.033514,0.395349,0.088309,  68,   1,0.831816,0.040899,0.416269,0.040066,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.794203,0.084268,0.392330,0.095270,  65,   3,0.818096,0.056718,0.397473,0.083410,  64,   1,0.831246,0.041556,0.415771,0.041216,  67,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.788814,0.090481,0.375369,0.134383,  64,   3,0.827783,0.045549,0.412683,0.048336,  69,   1,0.833184,0.039322,0.417304,0.037680,  63,  24,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.806232,0.070398,0.385602,0.110787,  64,   3,0.811069,0.064821,0.396501,0.085651,  70,   1,0.831845,0.040865,0.416804,0.038834,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.800777,0.076687,0.378833,0.126396,  64,   2,0.814042,0.061393,0.415058,0.042859,  67,   1,0.832317,0.040322,0.416217,0.040186,  67,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.771930,0.109949,0.382789,0.117272,  62,   3,0.808754,0.067491,0.393998,0.091424,  68,   2,0.832736,0.039838,0.416134,0.040377,  61,  10,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.785924,0.093814,0.375494,0.134095,  63,   3,0.809569,0.066550,0.413490,0.046476,  64,   1,0.832861,0.039694,0.416120,0.040409,  65,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.767283,0.115307,0.393247,0.093156,  62,   3,0.825548,0.048126,0.391813,0.096463,  68,   2,0.832293,0.040350,0.417003,0.038374,  67,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.796098,0.082083,0.383399,0.115866,  64,   3,0.807619,0.068799,0.410281,0.053875,  68,   2,0.833383,0.039092,0.416754,0.038948,  61,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.786060,0.093657,0.407662,0.059915,  65,   2,0.791627,0.087238,0.391892,0.096281,  67,   1,0.831969,0.040723,0.416492,0.039552,  65,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.798442,0.079380,0.384008,0.114462,  63,   2,0.820952,0.053425,0.412835,0.047985,  72,   2,0.835234,0.036958,0.416083,0.040495,  61,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.772683,0.109081,0.391560,0.097046,  68,   2,0.839201,0.032384,0.415222,0.042482,  67,   2,0.834057,0.038316,0.416306,0.039980,  60,  16,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.765049,0.117883,0.385602,0.110787,  65,   3,0.815516,0.059694,0.418112,0.035817,  69,   2,0.831524,0.041236,0.415837,0.041062,  66,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.780822,0.099696,0.385447,0.111143,  64,   2,0.813270,0.062283,0.401734,0.073585,  63,   1,0.833682,0.038748,0.417281,0.037732,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.791789,0.087051,0.385222,0.111663,  61,   3,0.833174,0.039333,0.407984,0.059171,  68,   2,0.833532,0.038920,0.416095,0.040467,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.750487,0.134673,0.391347,0.097538,  63,   2,0.829502,0.043567,0.404647,0.066868,  65,   1,0.831524,0.041236,0.415808,0.041131,  67,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.789932,0.089192,0.360396,0.168912,  62,   2,0.843898,0.026969,0.411306,0.051511,  68,   2,0.830875,0.041984,0.416157,0.040324,  65,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.793774,0.084762,0.406281,0.063100,  61,   2,0.818268,0.056520,0.400195,0.077135,  65,   2,0.833034,0.039495,0.416891,0.038632,  59,  10,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.763389,0.119797,0.406680,0.062180,  62,   2,0.840077,0.031374,0.412560,0.048619,  67,   2,0.833807,0.038603,0.416542,0.039436,  60,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.766829,0.115830,0.413725,0.045932,  64,   2,0.805742,0.070963,0.420136,0.031150,  65,   2,0.834081,0.038288,0.416121,0.040407,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.799611,0.078032,0.388944,0.103080,  62,   3,0.816444,0.058624,0.416179,0.040273,  66,   2,0.832911,0.039637,0.416530,0.039465,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.809339,0.066816,0.374016,0.137504,  65,   3,0.821293,0.053033,0.419324,0.033022,  67,   2,0.831648,0.041093,0.416904,0.038602,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.807018,0.069492,0.382874,0.117077,  66,   3,0.838894,0.032738,0.418828,0.034165,  66,   2,0.833259,0.039236,0.415787,0.041178,  63,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.766537,0.116167,0.393523,0.092520,  66,   2,0.807183,0.069301,0.422330,0.026089,  69,   2,0.831943,0.040753,0.415824,0.041093,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.765336,0.117552,0.381890,0.119347,  63,   3,0.859615,0.008846,0.408696,0.057531,  63,   2,0.832391,0.040237,0.416443,0.039665,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.785228,0.094616,0.387192,0.107119,  68,   2,0.842505,0.028575,0.422671,0.025304,  72,   2,0.831161,0.041654,0.415195,0.042543,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.766667,0.116018,0.406281,0.063100,  66,   3,0.845714,0.024874,0.407907,0.059349,  67,   2,0.832961,0.039579,0.417866,0.036385,  62,  10,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.776265,0.104951,0.398430,0.081204,  65,   2,0.848716,0.021414,0.406220,0.063241,  66,   1,0.831837,0.040875,0.416505,0.039522,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.814021,0.061417,0.411765,0.050454,  61,   2,0.823084,0.050967,0.424537,0.020999,  68,   2,0.832564,0.040036,0.416406,0.039750,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.789062,0.090195,0.385294,0.111496,  63,   2,0.839695,0.031815,0.407729,0.059759,  63,   2,0.832217,0.040437,0.416667,0.039150,  65,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.767578,0.114967,0.394089,0.091215,  65,   3,0.853911,0.015423,0.412621,0.048478,  65,   2,0.832490,0.040122,0.416928,0.038547,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.783705,0.096372,0.400000,0.077584,  66,   2,0.851958,0.017675,0.399423,0.078915,  67,   2,0.832985,0.039551,0.416991,0.038402,  61,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.765792,0.117026,0.396637,0.085339,  66,   3,0.802682,0.074491,0.407011,0.061417,  69,   2,0.832014,0.040670,0.416120,0.040409,  65,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.827053,0.046391,0.377581,0.129282,  65,   2,0.819139,0.055516,0.415131,0.042691,  67,   2,0.832861,0.039694,0.416331,0.039923,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.743415,0.142828,0.397044,0.084399,  64,   3,0.819139,0.055516,0.389798,0.101110,  71,   2,0.832887,0.039665,0.416617,0.039264,  65,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.815102,0.060171,0.407080,0.061258,  63,   2,0.808349,0.067957,0.415861,0.041008,  66,   1,0.833084,0.039438,0.416344,0.039893,  61,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.819066,0.055600,0.392118,0.095759,  62,   3,0.825880,0.047743,0.412959,0.047699,  66,   2,0.832713,0.039865,0.416170,0.040294,  61,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.756809,0.127383,0.387414,0.106608,  66,   3,0.819981,0.054545,0.420290,0.030794,  64,   1,0.831674,0.041062,0.416108,0.040437,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.814453,0.060919,0.372414,0.141199,  62,   3,0.818182,0.056620,0.415295,0.042312,  67,   1,0.832637,0.039952,0.416232,0.040151,  63,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.805044,0.071768,0.396857,0.084832,  64,   3,0.822749,0.051354,0.398453,0.081152,  66,   1,0.832165,0.040497,0.416356,0.039865,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.777886,0.103082,0.388672,0.103707,  65,   3,0.796949,0.081101,0.407157,0.061080,  66,   1,0.834209,0.038140,0.415933,0.040841,  60,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.771623,0.110303,0.372414,0.141199,  63,   3,0.824528,0.049302,0.424155,0.021882,  65,   1,0.831451,0.041320,0.415961,0.040777,  67,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.796875,0.081187,0.383021,0.116739,  59,   3,0.821154,0.053193,0.420136,0.031150,  67,   2,0.834429,0.037886,0.415911,0.040893,  63,  16,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.780156,0.100465,0.375246,0.134668,  61,   3,0.826336,0.047218,0.424830,0.020324,  69,   1,0.832215,0.040439,0.416096,0.040465,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.798450,0.079371,0.396654,0.085301,  67,   3,0.841509,0.029722,0.410628,0.053075,  67,   1,0.831624,0.041120,0.415762,0.041236,  66,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.769231,0.113061,0.387795,0.105728,  62,   3,0.794626,0.083780,0.406008,0.063729,  69,   1,0.833308,0.039178,0.415986,0.040720,  61,  13,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.753876,0.130766,0.390748,0.098919,  65,   3,0.818613,0.056122,0.415058,0.042859,  66,   1,0.831149,0.041668,0.416530,0.039465,  66,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.725146,0.163892,0.376111,0.132674,  61,   2,0.793499,0.085079,0.413022,0.047554,  64,   1,0.832045,0.040635,0.416431,0.039693,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.777344,0.103707,0.388397,0.104340,  62,   3,0.835081,0.037134,0.422929,0.024709,  69,   2,0.832885,0.039667,0.416518,0.039493,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.783366,0.096763,0.383629,0.115335,  60,   2,0.836019,0.036053,0.407551,0.060171,  69,   2,0.832241,0.040409,0.416132,0.040382,  67,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.750000,0.135235,0.382874,0.117077,  61,   2,0.826667,0.046836,0.397485,0.083382,  70,   2,0.833408,0.039064,0.417128,0.038085,  61,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.775629,0.105684,0.390196,0.100192,  64,   2,0.828708,0.044483,0.405458,0.064997,  66,   2,0.831618,0.041127,0.415623,0.041556,  63,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.740234,0.146495,0.392505,0.094868,  68,   2,0.787356,0.092162,0.414822,0.043404,  67,   2,0.832489,0.040123,0.416269,0.040066,  63,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.759295,0.124517,0.356719,0.177391,  67,   2,0.820853,0.053540,0.413127,0.047311,  68,   2,0.831840,0.040872,0.415714,0.041347,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.799611,0.078032,0.389163,0.102575,  62,   3,0.836190,0.035855,0.423040,0.024453,  69,   2,0.831474,0.041293,0.415787,0.041178,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.796098,0.082083,0.395464,0.088045,  67,   3,0.855263,0.013864,0.410680,0.052956,  66,   2,0.832217,0.040437,0.416368,0.039838,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.805825,0.070867,0.382498,0.117945,  64,   3,0.840114,0.031332,0.402332,0.072205,  62,   1,0.831374,0.041409,0.415206,0.042517,  66,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.799228,0.078474,0.391519,0.097142,  65,   2,0.824311,0.049552,0.410232,0.053989,  69,   1,0.831748,0.040978,0.416667,0.039150,  66,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.792600,0.086116,0.388119,0.104982,  65,   3,0.832856,0.039700,0.420951,0.029271,  64,   2,0.832713,0.039865,0.416605,0.039293,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.812929,0.062677,0.395280,0.088468,  64,   2,0.818613,0.056122,0.411251,0.051638,  67,   2,0.832112,0.040557,0.417556,0.037099,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.799613,0.078030,0.384843,0.112537,  67,   3,0.867675,0.000447,0.402332,0.072205,  64,   2,0.834429,0.037886,0.415886,0.040950,  64,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.785228,0.094616,0.404738,0.066657,  66,   3,0.813333,0.062210,0.406977,0.061495,  72,   1,0.833085,0.039436,0.415811,0.041124,  61,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.774319,0.107194,0.398821,0.080302,  61,   3,0.797721,0.080212,0.419324,0.033022,  66,   1,0.832391,0.040237,0.416332,0.039921,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.798442,0.079380,0.402355,0.072152,  63,   2,0.820513,0.053932,0.411423,0.051242,  66,   1,0.832713,0.039865,0.417053,0.038258,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.817204,0.057747,0.385757,0.110429,  62,   2,0.821839,0.052403,0.403509,0.069492,  68,   2,0.833458,0.039006,0.416381,0.039809,  60,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.798442,0.079380,0.367126,0.153392,  62,   3,0.822074,0.052132,0.407336,0.060667,  67,   2,0.831562,0.041192,0.416318,0.039954,  63,  13,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.743914,0.142252,0.385982,0.109909,  67,   2,0.804183,0.072761,0.406402,0.062821,  64,   1,0.833085,0.039436,0.416232,0.040151,  62,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.788705,0.090607,0.384615,0.113061,  65,   2,0.829545,0.043517,0.414093,0.045085,  64,   2,0.832787,0.039780,0.415909,0.040896,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.758755,0.125140,0.377210,0.130138,  60,   2,0.826540,0.046982,0.429680,0.009140,  64,   2,0.833035,0.039493,0.415948,0.040808,  63,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.765625,0.117219,0.381657,0.119884,  62,   3,0.816874,0.058127,0.412221,0.049401,  66,   2,0.832440,0.040179,0.415936,0.040835,  62,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.788705,0.090607,0.383021,0.116739,  63,   2,0.827324,0.046078,0.412391,0.049009,  67,   1,0.831919,0.040780,0.416567,0.039379,  63,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.791789,0.087051,0.384995,0.112186,  62,   3,0.817062,0.057911,0.416023,0.040634,  67,   2,0.832465,0.040151,0.415899,0.040920,  65,  12,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.810127,0.065907,0.381188,0.120965,  64,   3,0.830153,0.042817,0.406551,0.062477,  68,   1,0.834655,0.037626,0.416157,0.040324,  61,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.781008,0.099482,0.380531,0.122480,  64,   2,0.822306,0.051864,0.403679,0.069101,  64,   2,0.833483,0.038977,0.415871,0.040984,  59,  15,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.768328,0.114102,0.394917,0.089305,  62,   3,0.841603,0.029614,0.420643,0.029981,  67,   2,0.833408,0.039064,0.416206,0.040213,  64,  11,
 3,1000, 100, 100,0.867287,0.433644,  91,  15,0.770571,0.111516,0.379310,0.125295,  61,   3,0.807619,0.068799,0.395326,0.088362,  69,   2,0.832586,0.040011,0.416729,0.039006,  64,  11,
