Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.333333,0.301398,  10,   0,0.750000,0.214073,0.285714,0.401199,  10,   0,0.923377,0.032391,0.466377,0.022565,   9,  37,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.333333,0.301398,  10,   0,0.571429,0.401199,0.285714,0.401199,  10,   0,0.958586,0.004505,0.475320,0.003821,   9,  30,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.333333,0.301398,  10,   0,0.461538,0.516353,0.285714,0.401199,   7,   0,0.965372,0.011615,0.485443,0.017393,  10,  44,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.411765,0.137022,  10,   0,0.888889,0.068531,0.166667,0.650699,  10,   0,0.942365,0.012494,0.473784,0.007041,  10,  30,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.333333,0.301398,  10,   0,0.666667,0.301398,0.375000,0.214073,  10,   0,0.952147,0.002243,0.455114,0.046171,  10,  31,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.333333,0.301398,  10,   0,0.823529,0.137022,0.285714,0.401199,  10,   0,0.947339,0.007281,0.474751,0.005014,  10,  59,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.230769,0.516353,  10,   0,0.461538,0.516353,0.333333,0.301398,  10,   0,0.937156,0.017953,0.483489,0.013298,  10,  44,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.375000,0.214073,  10,   0,0.571429,0.401199,0.230769,0.516353,  10,   0,0.938422,0.016625,0.476899,0.000513,  10,  41,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.333333,0.301398,   9,   0,0.823529,0.137022,0.375000,0.214073,  10,   0,0.949058,0.005480,0.472564,0.009599,  10,  42,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.285714,0.401199,  10,   1,0.750000,0.214073,0.333333,0.301398,  10,   0,0.952736,0.001626,0.476579,0.001184,  10,  51,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.285714,0.401199,  10,   0,0.823529,0.137022,0.285714,0.401199,   8,   0,0.953328,0.001005,0.473532,0.007569,  10, 205,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.375000,0.214073,  10,   0,0.571429,0.401199,0.230769,0.516353,  10,   0,0.946063,0.008619,0.467629,0.019942,  10, 231,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.230769,0.516353,  10,   0,0.571429,0.401199,0.090909,0.809472,  10,   0,0.952124,0.002267,0.467749,0.019689,   9, 178,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.333333,0.301398,  10,   1,0.750000,0.214073,0.230769,0.516353,  10,   0,0.946787,0.007860,0.471789,0.011222,  10, 201,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.333333,0.301398,  10,   0,0.666667,0.301398,0.000000,1.000000,  10,   0,0.974817,0.021513,0.471190,0.012477,   9, 183,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.444444,0.068531,   9,   0,0.750000,0.214073,0.250000,0.476049,  10,   0,0.940629,0.014312,0.469193,0.016663,  10,  36,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.461538,0.516353,0.411765,0.137022,   9,   0,0.461538,0.516353,0.285714,0.401199,  10,   0,0.940963,0.013963,0.469356,0.016322,  10,  36,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.333333,0.301398,  10,   1,0.823529,0.137022,0.285714,0.401199,  10,   0,0.956649,0.002475,0.477340,0.000411,  10,  48,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.285714,0.401199,  10,   1,0.461538,0.516353,0.230769,0.516353,  10,   0,0.950412,0.004061,0.476436,0.001483,  10,  33,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.375000,0.214073,  10,   0,0.571429,0.401199,0.307692,0.355137,  10,   0,0.961771,0.007842,0.473933,0.006730,   9,  38,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.285714,0.401199,   8,   0,0.666667,0.301398,0.285714,0.401199,  10,   0,0.946169,0.008508,0.469721,0.015556,  10,  49,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.230769,0.516353,  10,   0,0.750000,0.214073,0.230769,0.516353,  10,   0,0.944241,0.010527,0.467408,0.020403,  10,  42,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.285714,0.401199,   9,   1,0.666667,0.301398,0.230769,0.516353,  10,   0,0.941975,0.012903,0.481122,0.008338,  10,  61,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.166667,0.650699,  10,   0,0.823529,0.137022,0.375000,0.214073,   9,   0,0.971629,0.018173,0.487153,0.020977,  10,  36,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.230769,0.516353,  10,   0,0.823529,0.137022,0.166667,0.650699,  10,   0,0.950238,0.004244,0.473938,0.006718,  10,  42,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.411765,0.137022,  10,   0,0.888889,0.068531,0.333333,0.301398,  10,   0,0.952394,0.001984,0.475963,0.002475,  10,  47,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.166667,0.650699,  10,   0,0.823529,0.137022,0.375000,0.214073,   9,   1,0.943962,0.010820,0.472464,0.009807,  10,  50,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.230769,0.516353,  10,   0,0.666667,0.301398,0.333333,0.301398,  10,   0,0.931191,0.024203,0.461171,0.033477,  10,  49,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.375000,0.214073,  10,   0,0.888889,0.068531,0.285714,0.401199,  10,   0,0.941212,0.013702,0.469242,0.016561,  10,  39,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.090909,0.809472,  10,   0,0.823529,0.137022,0.285714,0.401199,  10,   0,0.953688,0.000628,0.475989,0.002420,  10,  39,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.166667,0.650699,  10,   0,0.571429,0.401199,0.285714,0.401199,  10,   0,0.963301,0.009445,0.470934,0.013015,  10,  49,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.285714,0.401199,  10,   1,0.888889,0.068531,0.166667,0.650699,   9,   0,0.937193,0.017914,0.474513,0.005513,  10,  43,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.461538,0.516353,0.090909,0.809472,  10,   0,0.750000,0.214073,0.230769,0.516353,  10,   0,0.959525,0.005489,0.460195,0.035522,  10,  36,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.375000,0.214073,  10,   1,0.666667,0.301398,0.285714,0.401199,  10,   0,0.945330,0.009387,0.477715,0.001198,  10,  39,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.230769,0.516353,  10,   1,0.823529,0.137022,0.375000,0.214073,  10,   0,0.955603,0.001379,0.473660,0.007300,  10,  44,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.285714,0.401199,  10,   0,0.750000,0.214073,0.375000,0.214073,  10,   0,0.935908,0.019260,0.465418,0.024575,  10,  34,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.285714,0.401199,  10,   0,0.666667,0.301398,0.285714,0.401199,  10,   0,0.931522,0.023856,0.471360,0.012123,  10,  40,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.461538,0.516353,0.333333,0.301398,  10,   1,0.666667,0.301398,0.333333,0.301398,  10,   0,0.936189,0.018965,0.473587,0.007454,  10,  39,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.166667,0.650699,   8,   1,0.666667,0.301398,0.166667,0.650699,  10,   0,0.965550,0.011802,0.473656,0.007310,  10,  43,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.166667,0.650699,  10,   0,0.888889,0.068531,0.230769,0.516353,  10,   0,0.945483,0.009226,0.470438,0.014053,  10,  40,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.461538,0.516353,0.285714,0.401199,   9,   1,0.666667,0.301398,0.307692,0.355137,  10,   0,0.950344,0.004133,0.464740,0.025996,  10,  40,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.461538,0.516353,0.166667,0.650699,  10,   1,0.666667,0.301398,0.230769,0.516353,   9,   0,0.948190,0.006389,0.468418,0.018287,  10,  29,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.375000,0.214073,  10,   1,0.666667,0.301398,0.411765,0.137022,  10,   0,0.928914,0.026589,0.482630,0.011497,   9,  33,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.230769,0.516353,  10,   1,0.571429,0.401199,0.230769,0.516353,  10,   0,0.948244,0.006333,0.479678,0.005311,  10,  41,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.090909,0.809472,  10,   0,0.571429,0.401199,0.230769,0.516353,  10,   0,0.951624,0.002791,0.479107,0.004115,  10,  42,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.166667,0.650699,  10,   0,0.666667,0.301398,0.166667,0.650699,  10,   0,0.933858,0.021408,0.470249,0.014451,  10,  41,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.375000,0.214073,  10,   0,0.571429,0.401199,0.230769,0.516353,  10,   0,0.938723,0.016310,0.480101,0.006197,  10,  37,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.333333,0.650699,0.285714,0.401199,  10,   0,0.823529,0.137022,0.375000,0.214073,  10,   0,0.964807,0.011024,0.465433,0.024544,  10,  45,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.461538,0.516353,0.230769,0.516353,   9,   0,0.823529,0.137022,0.230769,0.516353,  10,   0,0.967134,0.013462,0.469073,0.016916,  10,  38,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.230769,0.516353,  10,   0,0.823529,0.137022,0.333333,0.301398,  10,   0,0.966986,0.013307,0.461060,0.033707,  10,  38,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.230769,0.516353,  10,   0,0.571429,0.401199,0.285714,0.401199,  10,   0,0.948323,0.006250,0.467803,0.019577,  10,  48,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.411765,0.137022,  10,   0,0.823529,0.137022,0.375000,0.214073,  10,   0,0.952368,0.002011,0.455384,0.045604,  10,  31,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.090909,0.809472,   9,   0,0.571429,0.401199,0.285714,0.401199,  10,   0,0.919261,0.036704,0.468691,0.017716,  10,  43,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.166667,0.650699,  10,   0,0.888889,0.068531,0.333333,0.301398,   9,   0,0.937894,0.017178,0.479683,0.005322,  10,  47,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.285714,0.401199,   9,   0,0.750000,0.214073,0.307692,0.355137,  10,   0,0.957427,0.003290,0.468050,0.019060,  10,  50,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.400000,0.161678,  10,   0,0.666667,0.301398,0.333333,0.301398,  10,   0,0.953040,0.001307,0.473166,0.008337,  10,  61,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.230769,0.516353,  10,   0,0.823529,0.137022,0.285714,0.401199,  10,   0,0.968912,0.015326,0.476758,0.000808,   9,  74,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.947368,0.007250,0.285714,0.401199,  10,   1,0.750000,0.214073,0.285714,0.401199,  10,   0,0.958526,0.004441,0.467224,0.020791,  10,  34,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.166667,0.650699,  10,   0,0.823529,0.137022,0.333333,0.301398,  10,   0,0.951373,0.003054,0.475846,0.002719,  10,  25,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.230769,0.516353,  10,   1,0.823529,0.137022,0.333333,0.301398,  10,   0,0.945851,0.008841,0.467876,0.019422,  10,  50,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.411765,0.137022,  10,   0,0.461538,0.516353,0.230769,0.516353,  10,   0,0.963100,0.009235,0.472300,0.010151,  10,  49,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.285714,0.401199,  10,   0,0.571429,0.401199,0.285714,0.401199,  10,   0,0.971554,0.018093,0.476779,0.000765,   9,  33,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.285714,0.401199,  10,   0,0.750000,0.214073,0.333333,0.301398,  10,   0,0.953902,0.000404,0.477611,0.000980,  10,  36,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.333333,0.301398,  10,   1,0.461538,0.516353,0.166667,0.650699,  10,   0,0.936699,0.018431,0.466777,0.021727,  10,  38,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.230769,0.516353,  10,   1,0.823529,0.137022,0.230769,0.516353,  10,   0,0.947649,0.006956,0.468547,0.018018,  10,  36,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.166667,0.650699,  10,   0,0.181818,0.809472,0.285714,0.401199,  10,   0,0.945179,0.009544,0.459021,0.037982,  10,  26,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.285714,0.401199,  10,   1,0.666667,0.301398,0.166667,0.650699,  10,   0,0.935836,0.019335,0.480651,0.007350,  10,  42,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.166667,0.650699,  10,   1,0.571429,0.401199,0.250000,0.476049,  10,   0,0.929443,0.026035,0.473236,0.008189,  10,  43,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.947368,0.007250,0.285714,0.401199,  10,   0,0.823529,0.137022,0.285714,0.401199,  10,   0,0.959648,0.005617,0.469928,0.015124,  10,  37,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.230769,0.516353,  10,   0,0.888889,0.068531,0.333333,0.301398,  10,   0,0.930684,0.024734,0.467541,0.020126,  10,  54,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.181818,0.618945,  10,   0,1.000000,0.047902,0.411765,0.137022,  10,   0,0.954080,0.000217,0.478526,0.002897,  10,  50,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.285714,0.401199,   9,   0,0.823529,0.137022,0.333333,0.301398,  10,   0,0.966293,0.012580,0.472816,0.009071,  10,  42,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.285714,0.401199,  10,   0,0.750000,0.214073,0.333333,0.301398,   9,   0,0.952910,0.001443,0.476314,0.001738,  10,  56,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.375000,0.214073,  10,   0,0.666667,0.301398,0.285714,0.401199,  10,   0,0.941646,0.013247,0.464812,0.025845,  10,  33,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.230769,0.516353,  10,   0,0.666667,0.301398,0.285714,0.401199,  10,   0,0.943853,0.010935,0.486520,0.019651,  10,  35,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.285714,0.401199,  10,   0,0.571429,0.401199,0.285714,0.401199,  10,   0,0.945644,0.009058,0.473849,0.006905,  10,  62,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.166667,0.650699,  10,   0,0.666667,0.301398,0.285714,0.401199,  10,   0,0.928926,0.026577,0.483128,0.012542,  10,  39,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.285714,0.401199,  10,   0,0.750000,0.214073,0.333333,0.301398,  10,   0,0.944562,0.010191,0.479778,0.005521,  10,  44,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.166667,0.650699,  10,   1,0.666667,0.301398,0.411765,0.137022,  10,   0,0.938098,0.016965,0.460970,0.033897,  10,  34,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.333333,0.301398,  10,   0,0.823529,0.137022,0.285714,0.401199,  10,   0,0.963340,0.009486,0.473997,0.006594,  10,  45,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.375000,0.214073,  10,   0,0.823529,0.137022,0.285714,0.401199,   9,   1,0.928787,0.026722,0.459925,0.036087,  10,  37,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.333333,0.301398,   9,   1,0.333333,0.650699,0.333333,0.301398,   9,   0,0.955172,0.000927,0.477914,0.001614,  10, 136,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.411765,0.137022,  10,   0,0.666667,0.301398,0.230769,0.516353,  10,   0,0.935276,0.019922,0.477052,0.000193,  10, 121,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.230769,0.516353,  10,   0,0.666667,0.301398,0.230769,0.516353,  10,   0,0.945127,0.009599,0.467771,0.019644,  10,  54,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.166667,0.650699,  10,   0,0.461538,0.516353,0.333333,0.301398,  10,   0,0.948311,0.006263,0.485482,0.017476,  10,  42,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.285714,0.401199,  10,   0,0.571429,0.401199,0.230769,0.516353,  10,   0,0.954687,0.000418,0.476118,0.002150,  10,  43,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.166667,0.650699,  10,   0,0.750000,0.214073,0.375000,0.214073,   9,   1,0.936104,0.019054,0.468759,0.017574,  10,  37,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.333333,0.301398,  10,   0,0.571429,0.401199,0.230769,0.516353,  10,   1,0.948284,0.006291,0.476383,0.001595,  10,  40,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.461538,0.516353,0.285714,0.401199,  10,   1,0.461538,0.516353,0.230769,0.516353,  10,   1,0.927260,0.028322,0.458382,0.039322,   9,  35,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.411765,0.137022,  10,   0,0.750000,0.214073,0.285714,0.401199,  10,   0,0.929128,0.026365,0.467550,0.020108,  10,  37,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.285714,0.401199,  10,   0,0.888889,0.068531,0.411765,0.137022,  10,   0,0.955775,0.001559,0.476050,0.002292,  10,  35,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.285714,0.401199,  10,   0,0.823529,0.137022,0.285714,0.401199,  10,   0,0.967487,0.013832,0.478827,0.003528,  10,  76,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.333333,0.650699,0.285714,0.401199,  10,   1,0.888889,0.068531,0.166667,0.650699,  10,   0,0.948796,0.005755,0.473010,0.008664,  10,  72,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.090909,0.809472,  10,   1,0.666667,0.301398,0.333333,0.301398,  10,   0,0.920543,0.035361,0.475612,0.003211,  10,  31,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.285714,0.401199,  10,   0,0.461538,0.516353,0.375000,0.214073,  10,   0,0.952671,0.001694,0.464431,0.026644,  10,  49,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.090909,0.809472,  10,   0,0.823529,0.137022,0.285714,0.401199,  10,   0,0.949422,0.005099,0.477547,0.000846,  10,  46,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.333333,0.301398,  10,   1,0.823529,0.137022,0.230769,0.516353,   9,   0,0.934233,0.021015,0.473070,0.008538,  10,  32,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.333333,0.301398,  10,   0,0.666667,0.301398,0.333333,0.301398,  10,   0,0.945398,0.009315,0.463204,0.029214,  10,  44,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.285714,0.401199,  10,   0,0.666667,0.301398,0.090909,0.809472,  10,   0,0.935921,0.019246,0.475816,0.002783,  10,  46,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.230769,0.516353,  10,   1,0.947368,0.007250,0.230769,0.516353,  10,   0,0.954726,0.000459,0.461433,0.032927,  10,  36,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.947368,0.007250,0.230769,0.516353,  10,   1,0.571429,0.401199,0.411765,0.137022,  10,   0,0.946729,0.007920,0.470897,0.013092,  10,  42,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.714286,0.251498,0.230769,0.516353,   9,   0,0.750000,0.214073,0.285714,0.401199,   9,   0,0.939694,0.015293,0.476587,0.001166,  10,  37,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.375000,0.214073,  10,   0,0.947368,0.007250,0.285714,0.401199,  10,   0,0.963427,0.009578,0.465565,0.024266,   9,  32,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.375000,0.214073,  10,   0,0.823529,0.137022,0.230769,0.516353,  10,   0,0.953529,0.000795,0.467365,0.020495,  10,  33,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.230769,0.516353,  10,   0,0.571429,0.401199,0.375000,0.214073,  10,   0,0.966409,0.012702,0.458590,0.038885,  10,  59,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.230769,0.516353,  10,   0,0.823529,0.137022,0.285714,0.401199,  10,   0,0.953796,0.000515,0.475922,0.002561,  10,  41,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.888889,0.068531,0.285714,0.401199,  10,   0,0.750000,0.214073,0.333333,0.301398,  10,   0,0.934700,0.020526,0.477889,0.001562,  10,  40,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.166667,0.650699,  10,   0,0.181818,0.809472,0.090909,0.809472,  10,   0,0.962696,0.008811,0.479518,0.004975,  10,  45,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.375000,0.214073,  10,   0,0.666667,0.301398,0.285714,0.401199,  10,   0,0.947991,0.006598,0.466047,0.023256,  10,  45,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.333333,0.301398,  10,   0,0.750000,0.214073,0.333333,0.301398,   9,   0,0.935809,0.019363,0.475091,0.004302,  10,  43,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.333333,0.301398,  10,   0,0.750000,0.214073,0.166667,0.650699,  10,   1,0.941556,0.013341,0.485581,0.017683,  10,  29,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.823529,0.137022,0.000000,1.000000,  10,   1,0.750000,0.214073,0.375000,0.214073,   9,   0,0.955785,0.001569,0.472620,0.009482,  10,  36,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.750000,0.214073,0.333333,0.301398,  10,   0,0.888889,0.068531,0.285714,0.401199,  10,   0,0.960605,0.006620,0.469149,0.016756,  10,  41,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.285714,0.401199,  10,   1,0.750000,0.214073,0.230769,0.516353,   9,   0,0.954278,0.000010,0.474601,0.005329,   9,  39,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.666667,0.301398,0.285714,0.401199,  10,   0,0.666667,0.301398,0.166667,0.650699,  10,   0,0.953543,0.000780,0.474218,0.006133,  10,  42,
 5,  10, 500, 500,0.954287,0.477144,1811,9803,0.571429,0.401199,0.375000,0.214073,  10,   1,0.750000,0.214073,0.285714,0.401199,  10,   0,0.934216,0.021033,0.454713,0.047011,  10,  39,
