Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.421233,0.252245,0.163934,0.025309,  65,   3,0.421144,0.251980,0.185857,0.105033,  62,   2,0.330612,0.017155,0.165197,0.017802,  62,  45,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.424034,0.260573,0.156570,0.069093,  60,   3,0.402089,0.195333,0.150327,0.106214,  65,   1,0.331337,0.015000,0.165468,0.016193,  60,  71,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.413617,0.229604,0.155046,0.078157,  60,   2,0.424138,0.260881,0.184713,0.098235,  68,   1,0.330080,0.018736,0.165209,0.017729,  64,  42,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.403796,0.200409,0.157654,0.062652,  61,   3,0.444249,0.320668,0.155576,0.075002,  65,   2,0.330878,0.016363,0.165379,0.016722,  61,  50,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.436860,0.298701,0.154494,0.081436,  64,   3,0.408772,0.215201,0.165121,0.018256,  65,   2,0.330482,0.017539,0.165162,0.018009,  63,  41,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.367311,0.091946,0.162063,0.036438,  64,   3,0.400697,0.191195,0.157749,0.062084,  66,   1,0.330609,0.017164,0.165168,0.017976,  59,  43,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.401739,0.194294,0.161616,0.039092,  61,   3,0.427835,0.271872,0.159259,0.053105,  65,   2,0.330124,0.018605,0.165015,0.018883,  60,  46,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.415876,0.236319,0.181900,0.081510,  62,   3,0.464837,0.381872,0.161887,0.037481,  66,   2,0.330672,0.016974,0.165106,0.018343,  61,  49,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.453608,0.348490,0.154338,0.082366,  63,   3,0.450680,0.339786,0.180403,0.072607,  68,   2,0.330411,0.017752,0.165728,0.014647,  63,  42,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.423875,0.260101,0.178899,0.063665,  61,   4,0.433362,0.288302,0.152778,0.091642,  66,   2,0.329758,0.019693,0.165145,0.018112,  61,  43,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.394714,0.173408,0.159741,0.050238,  62,   3,0.420139,0.248992,0.164684,0.020850,  64,   1,0.331178,0.015470,0.165146,0.018104,  61,  47,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.391379,0.163496,0.158514,0.057534,  61,   3,0.412174,0.225314,0.167126,0.006334,  61,   2,0.330593,0.017210,0.165203,0.017766,  63,  84,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.439728,0.307228,0.164522,0.021815,  61,   3,0.385965,0.147400,0.149489,0.111194,  68,   1,0.330448,0.017640,0.165252,0.017473,  63,  36,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.412948,0.227616,0.178442,0.060948,  68,   3,0.437716,0.301247,0.163284,0.029175,  61,   1,0.331400,0.014811,0.165225,0.017633,  61,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.422487,0.255974,0.166208,0.011794,  64,   3,0.415945,0.236523,0.165599,0.015410,  65,   2,0.330421,0.017721,0.164901,0.019559,  63,  29,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.429553,0.276980,0.147359,0.123862,  58,   3,0.454936,0.352437,0.175325,0.042413,  64,   1,0.330422,0.017718,0.165399,0.016602,  64,  34,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.390666,0.161374,0.169245,0.006265,  60,   3,0.419411,0.246828,0.155844,0.073410,  67,   2,0.330448,0.017643,0.165286,0.017270,  63,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.396507,0.178738,0.168199,0.000044,  61,   3,0.413194,0.228348,0.173272,0.030208,  69,   2,0.331081,0.015759,0.165466,0.016203,  63,  29,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.437819,0.301553,0.172288,0.024359,  64,   2,0.406277,0.207784,0.170799,0.015505,  69,   2,0.330185,0.018425,0.165133,0.018182,  62,  29,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.414089,0.231008,0.142591,0.152209,  63,   2,0.433132,0.287619,0.168363,0.001020,  68,   2,0.331068,0.015799,0.164987,0.019049,  58,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.413137,0.228178,0.166819,0.008156,  63,   2,0.444062,0.320111,0.172897,0.027981,  65,   2,0.329815,0.019523,0.164954,0.019246,  61,  42,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.385417,0.145770,0.191509,0.138637,  61,   2,0.423244,0.258223,0.163620,0.027180,  69,   2,0.330516,0.017438,0.165307,0.017145,  63,  29,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.395833,0.176737,0.170330,0.012715,  63,   2,0.410435,0.220144,0.171689,0.020800,  71,   1,0.330346,0.017945,0.164459,0.022187,  59,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.419604,0.247404,0.175503,0.043472,  62,   3,0.442907,0.316676,0.179909,0.069668,  67,   2,0.330608,0.017166,0.165197,0.017802,  59,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.388552,0.155090,0.171089,0.017228,  63,   3,0.396507,0.178738,0.172101,0.023249,  67,   1,0.330441,0.017663,0.165267,0.017389,  61,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.391304,0.163273,0.157209,0.065294,  59,   3,0.403114,0.198381,0.169288,0.006520,  66,   2,0.330836,0.016488,0.165258,0.017441,  65,  33,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.399655,0.188099,0.150558,0.104842,  61,   2,0.430052,0.278462,0.190868,0.134826,  65,   1,0.331611,0.014184,0.165141,0.018136,  59,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.404844,0.203525,0.172414,0.025106,  59,   2,0.390543,0.161009,0.174954,0.040209,  67,   2,0.330900,0.016298,0.165133,0.018182,  60,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.419966,0.248477,0.159926,0.049138,  60,   3,0.413081,0.228010,0.167279,0.005421,  68,   2,0.330801,0.016593,0.165425,0.016447,  62,  29,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.425021,0.263507,0.171745,0.021131,  61,   3,0.396867,0.179809,0.179348,0.066334,  65,   2,0.331255,0.015242,0.165283,0.017289,  59,  31,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.434932,0.292968,0.159926,0.049138,  62,   3,0.438855,0.304632,0.157221,0.065223,  67,   1,0.329991,0.019001,0.165202,0.017774,  65,  32,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.443873,0.319550,0.162362,0.034660,  61,   3,0.401033,0.192193,0.164977,0.019110,  71,   2,0.330250,0.018230,0.165392,0.016644,  61,  29,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.411263,0.222606,0.164510,0.021886,  58,   3,0.458369,0.362644,0.161142,0.041913,  69,   2,0.330219,0.018323,0.165256,0.017452,  63,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.423830,0.259965,0.166972,0.007246,  64,   2,0.440823,0.310483,0.181404,0.078558,  65,   2,0.330090,0.018704,0.164940,0.019331,  63,  38,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.437233,0.299810,0.143918,0.144317,  61,   3,0.429310,0.276257,0.159780,0.050012,  69,   2,0.330598,0.017196,0.165197,0.017802,  64,  30,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.415159,0.234189,0.164977,0.019110,  59,   3,0.433420,0.288476,0.160334,0.046718,  69,   2,0.330001,0.018970,0.164833,0.019966,  63,  29,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.408696,0.214974,0.151346,0.100153,  63,   3,0.425606,0.265244,0.176309,0.048263,  69,   1,0.330151,0.018525,0.165596,0.015431,  59,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.419580,0.247332,0.147251,0.124504,  62,   3,0.449612,0.336612,0.170776,0.015370,  68,   2,0.331253,0.015249,0.165151,0.018075,  62,  29,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.414150,0.231189,0.164986,0.019055,  62,   2,0.443290,0.317816,0.164835,0.019953,  64,   2,0.330294,0.018099,0.165012,0.018902,  68,  33,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.427586,0.271132,0.153420,0.087826,  60,   3,0.401402,0.193292,0.157846,0.061509,  68,   2,0.330474,0.017564,0.165204,0.017762,  62,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.424504,0.261969,0.162557,0.033498,  62,   3,0.420593,0.250344,0.171455,0.019406,  65,   1,0.330163,0.018489,0.165158,0.018035,  62,  30,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.391986,0.165300,0.166667,0.009064,  61,   3,0.413137,0.228178,0.163303,0.029064,  66,   1,0.330379,0.017848,0.165304,0.017167,  62,  29,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.411966,0.224695,0.161940,0.037169,  65,   2,0.416882,0.239310,0.170664,0.014704,  64,   2,0.330662,0.017004,0.164772,0.020328,  62,  30,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.405898,0.206656,0.164695,0.020786,  61,   3,0.390925,0.162145,0.165741,0.014569,  69,   2,0.330736,0.016784,0.164878,0.019700,  61,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.453696,0.348751,0.177285,0.054071,  62,   3,0.436364,0.297226,0.161765,0.038209,  66,   2,0.330597,0.017198,0.165186,0.017865,  65,  29,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.459322,0.365476,0.155678,0.074400,  62,   2,0.432056,0.284419,0.166513,0.009975,  64,   2,0.330887,0.016335,0.165355,0.016862,  62,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.434559,0.291862,0.155963,0.072702,  60,   3,0.391681,0.164393,0.165434,0.016391,  66,   2,0.330894,0.016317,0.165017,0.018871,  61,  33,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.414211,0.231371,0.170000,0.010755,  63,   2,0.423714,0.259621,0.161765,0.038209,  66,   2,0.330283,0.018131,0.165227,0.017625,  62,  32,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.436548,0.297774,0.178082,0.058809,  60,   4,0.436488,0.297594,0.178669,0.062298,  62,   2,0.330679,0.016956,0.165293,0.017229,  62,  30,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.429565,0.277015,0.177758,0.056878,  61,   3,0.423509,0.259011,0.174429,0.037089,  70,   1,0.330885,0.016344,0.165398,0.016604,  61,  35,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.456613,0.357424,0.157459,0.063812,  61,   3,0.386926,0.150256,0.161588,0.039259,  72,   1,0.330408,0.017759,0.165334,0.016988,  61,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.405570,0.205682,0.175342,0.042519,  61,   3,0.424717,0.262603,0.172192,0.023785,  65,   2,0.329835,0.019463,0.165244,0.017522,  62,  31,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.421687,0.253594,0.170507,0.013769,  60,   4,0.437282,0.299956,0.162088,0.036287,  68,   2,0.330660,0.017011,0.165278,0.017318,  66,  32,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.397915,0.182925,0.174270,0.036143,  60,   4,0.412174,0.225314,0.165274,0.017345,  64,   1,0.330482,0.017539,0.165085,0.018467,  64,  30,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.413252,0.228519,0.160994,0.042794,  62,   3,0.395126,0.174635,0.157407,0.064116,  68,   1,0.330353,0.017923,0.165211,0.017721,  63,  32,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.430638,0.280205,0.166068,0.012622,  56,   2,0.444444,0.321248,0.173675,0.032603,  65,   2,0.330406,0.017766,0.165117,0.018278,  64,  32,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.350661,0.042447,0.159855,0.049565,  61,   2,0.423714,0.259621,0.164534,0.021745,  62,   1,0.330737,0.016782,0.165211,0.017718,  63,  30,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.409765,0.218152,0.152636,0.092482,  62,   3,0.440446,0.309360,0.170956,0.016438,  70,   3,0.330544,0.017355,0.165199,0.017790,  59,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.442539,0.315583,0.155393,0.076092,  62,   2,0.437131,0.299506,0.176256,0.047949,  70,   2,0.330623,0.017121,0.165386,0.016679,  62,  33,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.411714,0.223947,0.151206,0.100987,  61,   3,0.404181,0.201553,0.166362,0.010875,  65,   2,0.330355,0.017919,0.165271,0.017364,  60,  32,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.411006,0.221842,0.169585,0.008289,  64,   4,0.387543,0.152092,0.170444,0.013396,  68,   1,0.330448,0.017640,0.165224,0.017643,  60,  38,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.441581,0.312735,0.174819,0.039406,  59,   3,0.423509,0.259011,0.172288,0.024359,  70,   2,0.330196,0.018390,0.165030,0.018795,  63,  35,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.405898,0.206656,0.166052,0.012720,  57,   3,0.408488,0.214357,0.171790,0.021399,  64,   2,0.332394,0.011855,0.165221,0.017660,  60,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.397237,0.180908,0.165282,0.017299,  64,   2,0.426087,0.266675,0.161290,0.041029,  68,   1,0.330702,0.016887,0.165440,0.016357,  61,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.420240,0.249293,0.149309,0.112267,  63,   3,0.458157,0.362014,0.178182,0.059401,  64,   2,0.330670,0.016981,0.165183,0.017888,  63, 102,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.412017,0.224848,0.161940,0.037169,  60,   3,0.444444,0.321248,0.160334,0.046718,  64,   2,0.330122,0.018611,0.165148,0.018096,  61, 113,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.394391,0.172449,0.167577,0.003649,  61,   3,0.390805,0.161787,0.150926,0.102652,  65,   2,0.330677,0.016960,0.165282,0.017299,  61,  51,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.447099,0.329140,0.163303,0.029064,  59,   4,0.411609,0.223636,0.174632,0.038297,  63,   2,0.330322,0.018016,0.165091,0.018433,  65,  41,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.427844,0.271898,0.156627,0.068759,  62,   3,0.455565,0.354308,0.188869,0.122940,  65,   2,0.330517,0.017436,0.165354,0.016869,  65,  53,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.408377,0.214027,0.143932,0.144234,  61,   3,0.431917,0.284006,0.161914,0.037324,  64,   2,0.330767,0.016694,0.165345,0.016924,  63,  41,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.401384,0.193238,0.161468,0.039974,  59,   3,0.436207,0.296760,0.160550,0.045428,  66,   2,0.330408,0.017759,0.165218,0.017678,  63,  38,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.388164,0.153936,0.162983,0.030963,  62,   3,0.388451,0.154792,0.171614,0.020352,  66,   1,0.330486,0.017529,0.164506,0.021912,  62,  56,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.408021,0.212968,0.167897,0.001751,  66,   3,0.412892,0.227449,0.167724,0.002775,  64,   2,0.330649,0.017043,0.165100,0.018377,  61,  49,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.437177,0.299644,0.149533,0.110936,  62,   3,0.436207,0.296760,0.163753,0.026385,  68,   2,0.330614,0.017148,0.165443,0.016337,  63,  43,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.416382,0.237825,0.171975,0.022495,  63,   3,0.417544,0.241278,0.173164,0.029567,  66,   2,0.330419,0.017729,0.165516,0.015908,  63,  53,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.416739,0.238886,0.162512,0.033769,  60,   4,0.420513,0.250104,0.164384,0.022638,  71,   2,0.331120,0.015644,0.164924,0.019427,  60,  42,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.362996,0.079116,0.177169,0.053379,  64,   3,0.430689,0.280355,0.175985,0.046341,  66,   1,0.330499,0.017489,0.165231,0.017600,  61,  47,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.419437,0.246907,0.157895,0.061218,  60,   3,0.410745,0.221067,0.167425,0.004555,  66,   3,0.329573,0.020243,0.165259,0.017431,  64,  46,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.411765,0.224098,0.156648,0.068628,  62,   3,0.429939,0.278127,0.157604,0.062949,  67,   2,0.330403,0.017774,0.165544,0.015737,  64,  40,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.412069,0.225002,0.153634,0.086552,  60,   2,0.418966,0.245504,0.164986,0.019055,  66,   2,0.330555,0.017323,0.165035,0.018764,  61,  42,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.392055,0.165505,0.160110,0.048048,  61,   3,0.437716,0.301247,0.162983,0.030963,  68,   2,0.330037,0.018863,0.165071,0.018549,  62,  44,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.413369,0.228865,0.165599,0.015410,  65,   3,0.439692,0.307120,0.180073,0.070646,  67,   2,0.331087,0.015743,0.165232,0.017592,  61,  38,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.414634,0.232628,0.155474,0.075612,  65,   3,0.400703,0.191213,0.174074,0.034978,  64,   2,0.329505,0.020446,0.165197,0.017802,  58,  42,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.431304,0.282185,0.160369,0.046509,  60,   3,0.435609,0.294983,0.157169,0.065533,  69,   2,0.330412,0.017749,0.165257,0.017446,  65,  31,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.422145,0.254957,0.179837,0.069239,  65,   3,0.444252,0.320677,0.152154,0.095351,  64,   1,0.330723,0.016823,0.165660,0.015047,  62,  42,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.438356,0.303149,0.173833,0.033547,  60,   2,0.412121,0.225157,0.177656,0.056273,  67,   2,0.330565,0.017294,0.165062,0.018606,  65,  51,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.394805,0.173680,0.163153,0.029954,  62,   3,0.462995,0.376395,0.162983,0.030963,  64,   2,0.330749,0.016747,0.165241,0.017539,  61,  52,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.426850,0.268944,0.173833,0.033547,  62,   3,0.427706,0.271487,0.165441,0.016350,  70,   1,0.330680,0.016952,0.165403,0.016578,  60,  48,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.453538,0.348281,0.159070,0.054232,  60,   3,0.418040,0.242753,0.155904,0.073054,  64,   1,0.330341,0.017961,0.165008,0.018928,  65,  46,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.437447,0.300446,0.165304,0.017164,  63,   3,0.411508,0.223335,0.145756,0.133388,  65,   2,0.330189,0.018411,0.165027,0.018812,  63,  46,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.399303,0.187050,0.165903,0.013605,  63,   3,0.405923,0.206732,0.160550,0.045428,  64,   2,0.330014,0.018931,0.165297,0.017205,  61,  53,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.396537,0.178828,0.174545,0.037780,  60,   4,0.440241,0.308751,0.170330,0.012715,  63,   2,0.330148,0.018532,0.165257,0.017443,  60,  49,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.417962,0.242521,0.147706,0.121794,  62,   3,0.411508,0.223335,0.175713,0.044722,  64,   2,0.330733,0.016795,0.165314,0.017107,  65,  44,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.403433,0.199330,0.154270,0.082770,  64,   3,0.434783,0.292525,0.157749,0.062084,  67,   2,0.330262,0.018195,0.165140,0.018139,  59,  46,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.404514,0.202542,0.170909,0.016160,  61,   3,0.398619,0.185019,0.161349,0.040680,  67,   2,0.330631,0.017097,0.165125,0.018233,  63,  50,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.395470,0.175658,0.148936,0.114483,  63,   3,0.401396,0.193274,0.162212,0.035550,  70,   2,0.330389,0.017818,0.165328,0.017022,  60,  49,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.438521,0.303639,0.156337,0.070482,  60,   3,0.428571,0.274061,0.169131,0.005590,  66,   2,0.330917,0.016247,0.165223,0.017648,  60,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.421955,0.254393,0.168807,0.003664,  65,   3,0.432574,0.285961,0.150890,0.102864,  65,   2,0.330487,0.017527,0.165094,0.018415,  64,  42,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.418244,0.243361,0.167276,0.005441,  64,   3,0.402766,0.197346,0.167897,0.001751,  63,   2,0.330838,0.016482,0.165369,0.016779,  63,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.400000,0.189123,0.172509,0.025674,  62,   3,0.432014,0.284294,0.164968,0.019166,  67,   2,0.331032,0.015906,0.165077,0.018518,  62,  29,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.408021,0.212968,0.165894,0.013656,  58,   3,0.405217,0.204634,0.162749,0.032359,  69,   2,0.330423,0.017716,0.165117,0.018278,  60,  32,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.401037,0.192207,0.168344,0.000909,  62,   3,0.459829,0.366984,0.170776,0.015370,  67,   2,0.330500,0.017486,0.165459,0.016245,  63,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.414996,0.233703,0.177449,0.055045,  62,   2,0.425238,0.264150,0.181400,0.078533,  61,   2,0.330328,0.017997,0.164987,0.019049,  62,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.390925,0.162145,0.153278,0.088668,  62,   3,0.401384,0.193238,0.153493,0.087391,  63,   2,0.329957,0.019100,0.164783,0.020261,  55,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.433276,0.288045,0.178020,0.058439,  62,   3,0.421603,0.253344,0.179817,0.069120,  62,   2,0.330421,0.017721,0.165205,0.017752,  63,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.403114,0.198381,0.158425,0.058066,  61,   3,0.430293,0.279178,0.151292,0.100479,  70,   2,0.330995,0.016017,0.165538,0.015777,  61,  33,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.391572,0.164067,0.155188,0.077310,  63,   3,0.448908,0.334518,0.175934,0.046038,  65,   2,0.329084,0.021696,0.165100,0.018379,  63,  29,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.406546,0.208584,0.167425,0.004555,  58,   2,0.432247,0.284988,0.158525,0.057469,  64,   1,0.331025,0.015926,0.165250,0.017489,  61,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.389180,0.156957,0.179909,0.069668,  62,   3,0.421603,0.253344,0.155493,0.075495,  69,   2,0.330674,0.016970,0.164504,0.021921,  62,  31,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.397569,0.181898,0.149907,0.108711,  65,   3,0.449827,0.337250,0.177273,0.053996,  63,   2,0.330941,0.016176,0.165326,0.017036,  58,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.411765,0.224098,0.146544,0.128707,  62,   2,0.422680,0.256548,0.166819,0.008156,  70,   2,0.330440,0.017665,0.165445,0.016328,  62,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.400697,0.191195,0.177331,0.054342,  63,   3,0.429437,0.276635,0.160550,0.045428,  69,   1,0.329322,0.020990,0.165064,0.018591,  61,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.438356,0.303149,0.163753,0.026385,  62,   3,0.425751,0.265676,0.171220,0.018011,  67,   2,0.330846,0.016457,0.165235,0.017577,  59,  27,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.430532,0.279888,0.157895,0.061218,  61,   3,0.398253,0.183931,0.162037,0.036590,  66,   2,0.330369,0.017875,0.165077,0.018515,  63,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.416244,0.237413,0.155204,0.077214,  62,   3,0.415291,0.234581,0.178309,0.060156,  69,   2,0.330203,0.018371,0.165220,0.017665,  63,  28,
 3,1000, 100, 500,0.336382,0.168191,  93,  26,0.434858,0.292749,0.140481,0.164756,  62,   3,0.417391,0.240824,0.155760,0.073908,  67,   2,0.330673,0.016972,0.165237,0.017562,  62,  29,
