Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.090909,0.462029,  10,   0,0.181818,0.462029,0.230769,0.365618,  10,   0,0.332712,0.015558,0.165074,0.023145,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.324233,0.040646,0.170238,0.007415,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.366110,0.083261,0.180350,0.067256,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.200000,0.408232,0.166667,0.013720,   9,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.367679,0.087904,0.165449,0.020926,  10,  19,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.333333,0.013720,0.000000,1.000000,   9,   0,0.325202,0.037780,0.154319,0.086789,  10,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.100000,0.408232,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   1,0.313125,0.073513,0.169158,0.001021,  10,  20,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.000000,1.000000,  10,   1,0.461538,0.365618,0.090909,0.462029,  10,   0,0.376031,0.112615,0.175327,0.037526,   9,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.000000,1.000000,   9,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.322636,0.045373,0.167950,0.006125,   9,  20,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.333333,0.013720,0.166667,0.013720,  10,   0,0.313278,0.073061,0.193895,0.147407,   9,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.392527,0.161424,0.173520,0.026833,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   1,0.571429,0.690766,0.000000,1.000000,   9,   0,0.330019,0.023526,0.179264,0.060827,  10,  20,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.340356,0.007060,0.187861,0.111699,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.462029,0.166667,0.013720,  10,   0,0.343688,0.016917,0.181353,0.073188,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.571429,0.690766,0.000000,1.000000,  10,   0,0.331991,0.017693,0.156483,0.073987,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.000000,1.000000,0.090909,0.462029,  10,   0,0.359066,0.062420,0.163591,0.031922,  10,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,   9,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.364646,0.078929,0.178367,0.055516,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.090909,0.462029,   9,   1,0.181818,0.462029,0.181818,0.075942,   9,   0,0.361747,0.070352,0.164163,0.028535,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.362465,0.072475,0.171374,0.014134,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.166667,0.013720,  10,   0,0.461538,0.365618,0.230769,0.365618,  10,   0,0.377481,0.116906,0.184872,0.094011,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   1,0.181818,0.462029,0.000000,1.000000,  10,   0,0.365735,0.082152,0.160586,0.049706,   9,  16,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.230769,0.365618,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.333070,0.014498,0.161165,0.046279,  10,  18,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.571429,0.690766,0.090909,0.462029,  10,   1,0.353243,0.045190,0.181624,0.074795,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.166667,0.013720,  10,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.367836,0.088367,0.178362,0.055491,  10,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   1,0.461538,0.365618,0.000000,1.000000,  10,   0,0.355678,0.052393,0.175118,0.036291,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.571429,0.690766,0.000000,1.000000,  10,   0,0.365492,0.081432,0.175704,0.039761,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   0,0.461538,0.365618,0.166667,0.013720,  10,   0,0.359056,0.062389,0.157313,0.069072,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.294799,0.127736,0.160150,0.052286,  10,  28,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   1,0.333333,0.013720,0.181818,0.075942,  10,   0,0.329275,0.025727,0.176064,0.041890,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.166667,0.013720,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.360188,0.065738,0.178115,0.054026,  10,  30,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.324890,0.038704,0.172397,0.020189,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   0,0.545455,0.613913,0.000000,1.000000,   8,   0,0.359008,0.062248,0.176379,0.043752,   9,  20,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.166667,0.013720,  10,   0,0.181818,0.462029,0.166667,0.013720,  10,   0,0.364861,0.079564,0.206657,0.222930,  10,  29,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   1,0.461538,0.365618,0.166667,0.013720,  10,   0,0.301885,0.106771,0.170857,0.011077,  10,  19,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.166667,0.013720,  10,   0,0.571429,0.690766,0.166667,0.013720,  10,   0,0.361332,0.069123,0.172847,0.022850,   9,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.336433,0.004548,0.175238,0.037000,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.090909,0.462029,  10,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.352748,0.043725,0.162605,0.037754,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.230769,0.365618,  10,   0,0.461538,0.365618,0.000000,1.000000,  10,   0,0.316895,0.062359,0.153187,0.093491,  10,  30,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.666667,0.972560,0.000000,1.000000,  10,   1,0.461538,0.365618,0.000000,1.000000,   9,   0,0.339897,0.005701,0.175327,0.037527,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.230769,0.365618,  10,   0,0.000000,1.000000,0.166667,0.013720,  10,   0,0.336055,0.005668,0.171978,0.017711,  10,  37,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,   8,   0,0.666667,0.972560,0.166667,0.013720,  10,   0,0.389830,0.153443,0.171395,0.014258,  10,  18,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.372588,0.102429,0.172750,0.022279,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.166667,0.013720,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.335081,0.008549,0.177739,0.051803,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.571429,0.690766,0.166667,0.013720,  10,   0,0.370519,0.096307,0.167659,0.007847,   9,  19,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.461538,0.365618,0.000000,1.000000,  10,   0,0.324923,0.038604,0.136017,0.195094,  10,  29,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.000000,1.000000,  10,   0,0.181818,0.462029,0.166667,0.013720,  10,   0,0.385197,0.139737,0.158081,0.064527,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.000000,1.000000,0.090909,0.462029,  10,   0,0.373911,0.106342,0.164904,0.024149,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.355521,0.051929,0.179758,0.063748,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.181818,0.462029,0.166667,0.013720,  10,   0,0.346522,0.025303,0.158933,0.059483,  10,  20,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.000000,1.000000,  10,   0,0.571429,0.690766,0.230769,0.365618,  10,   1,0.387615,0.146892,0.196876,0.165051,  10,  30,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.571429,0.690766,0.000000,1.000000,  10,   1,0.333333,0.013720,0.000000,1.000000,  10,   0,0.350344,0.036612,0.169146,0.000949,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.000000,1.000000,   9,   0,0.461538,0.365618,0.100000,0.408232,  10,   0,0.313942,0.071096,0.177926,0.052907,  10,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   0,0.000000,1.000000,0.166667,0.013720,  10,   0,0.346451,0.025093,0.168086,0.005322,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.166667,0.013720,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.347586,0.028452,0.172390,0.020148,  10,  32,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.166667,0.013720,  10,   1,0.000000,1.000000,0.090909,0.462029,  10,   0,0.364662,0.078977,0.171469,0.014700,   9,  20,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.166667,0.013720,  10,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.324202,0.040739,0.164995,0.023610,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.000000,1.000000,  10,   0,0.000000,1.000000,0.166667,0.013720,  10,   0,0.338202,0.000687,0.167841,0.006768,  10,  28,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,   9,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.306369,0.093503,0.159480,0.056249,  10,  28,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.571429,0.690766,0.000000,1.000000,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.320345,0.052151,0.164370,0.027311,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.230769,0.365618,   9,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.342566,0.013596,0.164872,0.024341,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.000000,1.000000,0.166667,0.013720,  10,   0,0.357212,0.056933,0.179503,0.062242,  10,  28,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   0,0.461538,0.365618,0.090909,0.462029,  10,   0,0.388568,0.149712,0.185485,0.097638,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.230769,0.365618,  10,   1,0.333333,0.013720,0.090909,0.462029,  10,   0,0.326987,0.032497,0.188223,0.113842,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.571429,0.690766,0.000000,1.000000,  10,   0,0.461538,0.365618,0.090909,0.462029,   9,   0,0.302378,0.105313,0.180799,0.069912,   9,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.571429,0.690766,0.090909,0.462029,  10,   0,0.461538,0.365618,0.166667,0.013720,  10,   0,0.363143,0.074483,0.179982,0.065075,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.389616,0.152811,0.163809,0.030631,  10,  29,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.181818,0.075942,  10,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.351606,0.040346,0.156861,0.071749,  10,  29,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.357872,0.058885,0.184324,0.090770,  10,  20,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   1,0.181818,0.462029,0.090909,0.462029,  10,   0,0.390073,0.154162,0.179494,0.062186,  10,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.230769,0.365618,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.360830,0.067638,0.164674,0.025512,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,   9,   0,0.333333,0.013720,0.100000,0.408232,  10,   0,0.399819,0.183000,0.154397,0.086328,  10,  30,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.306545,0.092983,0.184612,0.092477,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,   9,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.375840,0.112049,0.166813,0.012851,   9,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.461538,0.365618,0.000000,1.000000,  10,   0,0.378928,0.121187,0.183178,0.083989,  10,  28,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   1,0.181818,0.462029,0.090909,0.462029,   9,   0,0.355916,0.053098,0.160019,0.053058,  10,  28,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.462029,0.090909,0.462029,  10,   0,0.328231,0.028816,0.158468,0.062238,   9,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.090909,0.462029,  10,   0,0.333333,0.013720,0.166667,0.013720,  10,   0,0.396933,0.174462,0.166224,0.016339,  10,  17,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.571429,0.690766,0.166667,0.013720,  10,   0,0.200000,0.408232,0.090909,0.462029,   9,   0,0.368291,0.089714,0.173031,0.023940,  10,  33,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.000000,1.000000,  10,   0,0.181818,0.462029,0.166667,0.013720,  10,   0,0.360677,0.067185,0.177799,0.052155,   8,  15,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.571429,0.690766,0.166667,0.013720,  10,   0,0.333333,0.013720,0.000000,1.000000,  10,   0,0.337831,0.000413,0.171663,0.015845,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.000000,1.000000,  10,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.324699,0.039269,0.170665,0.009942,  10,  28,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.571429,0.690766,0.166667,0.013720,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   1,0.352742,0.043708,0.180416,0.067645,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.461538,0.365618,0.000000,1.000000,  10,   0,0.394556,0.167428,0.176975,0.047280,  10,  18,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.461538,0.365618,0.090909,0.462029,  10,   0,0.336238,0.005127,0.164695,0.025389,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.571429,0.690766,0.000000,1.000000,  10,   0,0.333333,0.013720,0.181818,0.075942,  10,   0,0.363548,0.075681,0.156634,0.073088,  10,  29,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.166667,0.013720,  10,   0,0.333333,0.013720,0.166667,0.013720,  10,   0,0.342127,0.012298,0.180682,0.069220,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.166667,0.013720,  10,   1,0.181818,0.462029,0.000000,1.000000,  10,   0,0.308391,0.087519,0.188525,0.115628,  10,  35,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.090909,0.462029,   9,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.321744,0.048012,0.167275,0.010117,  10,  18,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.166667,0.013720,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.315948,0.065161,0.190189,0.125478,   9,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   0,0.461538,0.365618,0.166667,0.013720,   8,   0,0.318236,0.058390,0.155899,0.077441,  10,  20,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,   9,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.356508,0.054849,0.186320,0.102582,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,   9,   0,0.461538,0.365618,0.166667,0.013720,  10,   0,0.379619,0.123232,0.182443,0.079637,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.571429,0.690766,0.090909,0.462029,  10,   0,0.323283,0.043458,0.171787,0.016583,  10,  26,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.461538,0.365618,0.090909,0.462029,  10,   0,0.181818,0.462029,0.230769,0.365618,  10,   0,0.295374,0.126036,0.198816,0.176531,   8,  15,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.166667,0.013720,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.289483,0.143465,0.172602,0.021405,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.461538,0.365618,0.090909,0.462029,  10,   1,0.368090,0.089120,0.185340,0.096782,   9,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   0,0.000000,1.000000,0.285714,0.690766,  10,   0,0.306035,0.094493,0.173689,0.027836,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.571429,0.690766,0.090909,0.462029,  10,   0,0.333333,0.013720,0.166667,0.013720,  10,   0,0.357482,0.057731,0.167728,0.007437,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.462029,0.166667,0.013720,  10,   0,0.350373,0.036697,0.150150,0.111461,   8,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   0,0.333333,0.013720,0.166667,0.013720,  10,   0,0.356719,0.055475,0.168484,0.002967,  10,  29,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.333333,0.013720,0.166667,0.013720,  10,   0,0.347443,0.028027,0.164817,0.024664,  10,  23,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.571429,0.690766,0.230769,0.365618,  10,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.324336,0.040341,0.163960,0.029737,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.349148,0.033073,0.169850,0.005118,  10,  18,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.461538,0.365618,0.230769,0.365618,  10,   0,0.350844,0.038091,0.174786,0.034327,  10,  21,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.358226,0.059932,0.157114,0.070247,  10,  29,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,  10,   0,0.181818,0.462029,0.230769,0.365618,  10,   0,0.332660,0.015711,0.184055,0.089177,  10,  22,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.461538,0.365618,0.090909,0.462029,   9,   0,0.358955,0.062091,0.162535,0.038170,   9,  20,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   0,0.333333,0.013720,0.166667,0.013720,  10,   0,0.369400,0.092994,0.180080,0.065655,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.250000,0.479420,  10,   0,0.000000,1.000000,0.285714,0.690766,  10,   0,0.346775,0.026052,0.171890,0.017191,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.370215,0.095408,0.169538,0.003274,  10,  25,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.333333,0.972560,  10,   0,0.000000,1.000000,0.090909,0.462029,  10,   0,0.337229,0.002194,0.214629,0.270108,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.090909,0.462029,   9,   1,0.333333,0.013720,0.000000,1.000000,  10,   0,0.344431,0.019115,0.163843,0.030431,  10,  27,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.181818,0.462029,0.000000,1.000000,   9,   0,0.333333,0.013720,0.090909,0.462029,  10,   0,0.341253,0.009712,0.186400,0.103053,   9,  20,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.090909,0.462029,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.354099,0.047722,0.160424,0.050659,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.333333,0.013720,0.090909,0.462029,  10,   0,0.181818,0.462029,0.000000,1.000000,  10,   0,0.350630,0.037459,0.198269,0.173291,  10,  28,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.461538,0.365618,0.166667,0.013720,  10,   0,0.353586,0.046203,0.194144,0.148884,  10,  24,
 5,  10, 100, 500,0.337970,0.168985,1761,7511,0.000000,1.000000,0.000000,1.000000,  10,   0,0.461538,0.365618,0.090909,0.462029,  10,   0,0.377797,0.117840,0.184891,0.094124,  10,  22,
