Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.834477,0.037405,0.410936,0.051946,  62,   3,0.823339,0.050254,0.387773,0.105385,  65,   2,0.852848,0.016215,0.426103,0.016955,  59,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.855204,0.013497,0.402836,0.070634,  63,   3,0.831731,0.040574,0.377876,0.128217,  66,   2,0.854009,0.014875,0.426219,0.016688,  59,  17,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.858663,0.009507,0.410342,0.053317,  62,   2,0.815409,0.059401,0.380245,0.122753,  65,   2,0.853310,0.015682,0.426397,0.016276,  60,  17,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.828937,0.043796,0.402289,0.071894,  64,   2,0.822415,0.051320,0.372480,0.140666,  66,   2,0.852343,0.016797,0.426121,0.016914,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.845027,0.025236,0.412646,0.048002,  67,   3,0.826645,0.046440,0.391951,0.095746,  62,   2,0.852249,0.016905,0.426509,0.016019,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.848348,0.021405,0.399835,0.077556,  64,   2,0.841608,0.029181,0.407792,0.059199,  64,   2,0.852993,0.016047,0.426065,0.017043,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.839204,0.031953,0.407973,0.058782,  61,   3,0.840673,0.030259,0.392670,0.094086,  64,   2,0.852148,0.017021,0.426086,0.016993,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.870412,0.004046,0.413793,0.045355,  61,   3,0.813047,0.062126,0.394464,0.089949,  66,   2,0.852459,0.016663,0.425950,0.017307,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.834209,0.037715,0.395586,0.087360,  61,   3,0.781425,0.098603,0.392638,0.094161,  64,   2,0.852461,0.016660,0.426080,0.017008,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.843063,0.027502,0.397993,0.081806,  62,   3,0.830619,0.041856,0.396507,0.085236,  66,   1,0.852288,0.016861,0.426236,0.016649,  65,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.850713,0.018677,0.411863,0.049807,  61,   3,0.852273,0.016878,0.385903,0.109699,  64,   2,0.852331,0.016810,0.426012,0.017166,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.854727,0.014047,0.401015,0.074834,  65,   3,0.800321,0.076806,0.385689,0.110192,  64,   1,0.853513,0.015448,0.426045,0.017089,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.837736,0.033647,0.402002,0.072558,  58,   3,0.812955,0.062232,0.388601,0.103474,  65,   1,0.853089,0.015936,0.426086,0.016993,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.819222,0.055003,0.406172,0.062937,  62,   3,0.809904,0.065751,0.383392,0.115491,  65,   1,0.852709,0.016375,0.426397,0.016276,  59,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.863126,0.004358,0.393761,0.091571,  63,   3,0.806426,0.069764,0.394366,0.090174,  65,   2,0.852650,0.016442,0.426001,0.017190,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.839753,0.031319,0.404007,0.067932,  62,   3,0.823806,0.049715,0.385480,0.110675,  64,   2,0.852194,0.016968,0.426438,0.016182,  64,  24,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.873476,0.007580,0.410669,0.052562,  65,   3,0.856914,0.011524,0.401575,0.073543,  64,   2,0.852346,0.016794,0.426394,0.016284,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.861469,0.006270,0.403023,0.070203,  61,   3,0.816587,0.058043,0.381659,0.119489,  66,   1,0.852173,0.016993,0.426086,0.016993,  63,  20,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.839637,0.031454,0.383973,0.114151,  61,   3,0.799676,0.077550,0.389465,0.101482,  66,   2,0.852551,0.016557,0.426114,0.016930,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.840030,0.031000,0.386831,0.107557,  61,   3,0.799673,0.077553,0.389132,0.102248,  65,   1,0.851985,0.017210,0.426225,0.016674,  65,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.847357,0.022549,0.418469,0.034566,  61,   3,0.785306,0.094126,0.403339,0.069472,  68,   2,0.852223,0.016936,0.426074,0.017021,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.852535,0.016576,0.398326,0.081037,  65,   3,0.830065,0.042495,0.392952,0.093437,  66,   2,0.852069,0.017113,0.426156,0.016833,  65,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.841221,0.029626,0.400498,0.076028,  61,   3,0.815174,0.059673,0.404514,0.066762,  63,   2,0.852048,0.017138,0.426577,0.015861,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.848899,0.020770,0.422757,0.024673,  62,   2,0.852848,0.016214,0.382867,0.116703,  64,   2,0.852638,0.016457,0.426130,0.016892,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.802752,0.074001,0.402812,0.070688,  63,   3,0.842777,0.027831,0.402428,0.071574,  64,   2,0.853286,0.015709,0.426521,0.015990,  62,  26,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.847041,0.022913,0.411960,0.049583,  59,   3,0.811849,0.063507,0.392328,0.094876,  63,   2,0.852560,0.016546,0.426164,0.016813,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.841306,0.029528,0.407960,0.058811,  62,   3,0.815052,0.059813,0.405240,0.065087,  64,   1,0.853099,0.015924,0.426110,0.016939,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.844411,0.025947,0.399497,0.078335,  63,   3,0.843949,0.026480,0.389034,0.102475,  65,   2,0.852432,0.016694,0.426359,0.016365,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.854985,0.013749,0.407437,0.060018,  60,   3,0.825040,0.048292,0.397368,0.083247,  61,   2,0.853143,0.015874,0.426262,0.016588,  60,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.838710,0.032523,0.405724,0.063971,  62,   3,0.831190,0.041198,0.380995,0.121023,  67,   2,0.852852,0.016209,0.426569,0.015879,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.848073,0.021723,0.401478,0.073767,  63,   3,0.825397,0.047880,0.400688,0.075589,  65,   1,0.852269,0.016883,0.425989,0.017218,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.819647,0.054513,0.404430,0.066956,  63,   3,0.790660,0.087950,0.390964,0.098022,  64,   1,0.853668,0.015269,0.426014,0.017160,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.828788,0.043968,0.395408,0.087770,  62,   3,0.840510,0.030446,0.398799,0.079946,  65,   1,0.853060,0.015969,0.426306,0.016487,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.849398,0.020194,0.396523,0.085197,  61,   2,0.823910,0.049596,0.387324,0.106421,  65,   2,0.851917,0.017288,0.426156,0.016833,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.855631,0.013004,0.404542,0.066698,  62,   3,0.856917,0.011521,0.410279,0.053462,  65,   2,0.852673,0.016416,0.426033,0.017116,  65,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.810203,0.065407,0.402651,0.071060,  65,   3,0.803514,0.073122,0.389180,0.102139,  64,   2,0.852269,0.016883,0.426440,0.016177,  61,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.839150,0.032015,0.412752,0.047757,  61,   3,0.808340,0.067556,0.392952,0.093437,  65,   2,0.852696,0.016390,0.426011,0.017168,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.817073,0.057482,0.411814,0.049921,  60,   3,0.820225,0.053846,0.378709,0.126297,  62,   1,0.853633,0.015309,0.426799,0.015348,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.858877,0.009260,0.410744,0.052389,  61,   3,0.837580,0.033827,0.406250,0.062757,  62,   2,0.852367,0.016769,0.426539,0.015948,  62,  20,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.880361,0.015523,0.402156,0.072202,  64,   3,0.822875,0.050789,0.393140,0.093003,  64,   2,0.852358,0.016780,0.426139,0.016872,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.840183,0.030824,0.409283,0.055760,  61,   3,0.829114,0.043592,0.362511,0.163665,  65,   2,0.852731,0.016349,0.426005,0.017180,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.812548,0.062702,0.403048,0.070144,  63,   3,0.813935,0.061102,0.385217,0.111280,  67,   1,0.852430,0.016696,0.426191,0.016752,  61,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.833205,0.038873,0.406908,0.061239,  63,   3,0.786590,0.092645,0.374564,0.135857,  65,   2,0.852201,0.016961,0.426092,0.016980,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.838314,0.032980,0.404485,0.066829,  62,   3,0.814159,0.060843,0.407118,0.060754,  66,   2,0.852283,0.016866,0.425960,0.017285,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.848855,0.020820,0.401681,0.073299,  63,   3,0.803239,0.073440,0.393170,0.092934,  66,   2,0.853021,0.016014,0.426286,0.016532,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.835843,0.035830,0.404882,0.065913,  59,   3,0.833876,0.038099,0.403710,0.068616,  67,   2,0.853483,0.015481,0.426121,0.016914,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.839488,0.031626,0.395195,0.088262,  62,   2,0.831043,0.041367,0.387324,0.106421,  63,   2,0.852173,0.016993,0.426219,0.016688,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.856929,0.011507,0.409015,0.056378,  64,   3,0.841687,0.029089,0.401568,0.073559,  67,   2,0.852437,0.016688,0.426385,0.016305,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.859701,0.008309,0.395816,0.086829,  61,   2,0.808032,0.067911,0.395815,0.086831,  63,   2,0.852616,0.016482,0.426091,0.016982,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.850263,0.019196,0.404862,0.065960,  64,   3,0.800651,0.076425,0.397020,0.084051,  65,   2,0.853208,0.015799,0.426093,0.016977,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.844411,0.025947,0.388749,0.103133,  60,   2,0.784504,0.095052,0.386165,0.109095,  66,   1,0.852280,0.016869,0.426436,0.016187,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.836226,0.035388,0.408403,0.057789,  59,   3,0.804075,0.072475,0.393079,0.093143,  64,   2,0.852551,0.016557,0.426129,0.016895,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.851545,0.017718,0.412605,0.048095,  62,   2,0.843042,0.027526,0.406114,0.063072,  66,   2,0.852182,0.016983,0.426034,0.017115,  61,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.831939,0.040333,0.407775,0.059239,  60,   2,0.846774,0.023221,0.398092,0.081578,  66,   2,0.851966,0.017231,0.426557,0.015907,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.841547,0.029251,0.389482,0.101441,  61,   2,0.837881,0.033479,0.389622,0.101119,  65,   2,0.852173,0.016993,0.426134,0.016883,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.818740,0.055558,0.398666,0.080255,  62,   3,0.826923,0.046120,0.397391,0.083195,  63,   2,0.852670,0.016420,0.425957,0.017291,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.863535,0.003887,0.408451,0.057680,  59,   3,0.842936,0.027648,0.397580,0.082759,  67,   2,0.853104,0.015919,0.426268,0.016574,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.856489,0.012015,0.405383,0.064758,  63,   3,0.821138,0.052793,0.388596,0.103485,  65,   1,0.852170,0.016996,0.426198,0.016735,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.831804,0.040489,0.400000,0.077176,  59,   3,0.854200,0.014655,0.403571,0.068937,  66,   2,0.851811,0.017411,0.426001,0.017190,  63,  20,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.800926,0.076108,0.411618,0.050372,  64,   3,0.842949,0.027633,0.381963,0.118789,  64,   2,0.852894,0.016162,0.426770,0.015415,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.834743,0.037100,0.425145,0.019166,  61,   2,0.788226,0.090758,0.399824,0.077582,  68,   2,0.851999,0.017193,0.426279,0.016549,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.844106,0.026298,0.402036,0.072480,  62,   3,0.813860,0.061188,0.411866,0.049801,  66,   2,0.852333,0.016808,0.426702,0.015573,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.843063,0.027502,0.392256,0.095042,  62,   3,0.814029,0.060993,0.397559,0.082808,  65,   1,0.852124,0.017049,0.426376,0.016325,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.864407,0.002881,0.403494,0.069115,  64,   3,0.819433,0.054759,0.383465,0.115323,  66,   2,0.852198,0.016964,0.426414,0.016237,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.857143,0.011260,0.409728,0.054733,  63,   3,0.797771,0.079748,0.379074,0.125454,  68,   1,0.852755,0.016321,0.426676,0.015632,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.846737,0.023263,0.383139,0.116076,  61,   2,0.817891,0.056538,0.396404,0.085472,  63,   2,0.852127,0.017046,0.426180,0.016777,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.837633,0.033766,0.406667,0.061796,  60,   3,0.809295,0.066454,0.391652,0.096436,  66,   2,0.852228,0.016930,0.426409,0.016249,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.860570,0.007307,0.407686,0.059444,  62,   3,0.808752,0.067080,0.392483,0.094519,  62,   2,0.852597,0.016504,0.426173,0.016794,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.825716,0.047511,0.400851,0.075213,  64,   3,0.835605,0.036104,0.391304,0.097237,  65,   1,0.852350,0.016788,0.426084,0.016999,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.842424,0.028238,0.388749,0.103133,  64,   3,0.806874,0.069247,0.383202,0.115930,  65,   1,0.852069,0.017113,0.425984,0.017230,  65,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.837879,0.033482,0.409015,0.056378,  62,   3,0.794025,0.084068,0.382327,0.117948,  66,   1,0.852776,0.016297,0.426320,0.016454,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.868401,0.001727,0.413333,0.046415,  64,   3,0.831210,0.041174,0.385752,0.110048,  65,   2,0.853314,0.015677,0.426257,0.016599,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.859529,0.008507,0.394426,0.090036,  63,   3,0.827697,0.045226,0.398799,0.079946,  66,   2,0.852010,0.017181,0.426668,0.015652,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.840210,0.030793,0.392617,0.094208,  63,   3,0.819124,0.055117,0.387182,0.106749,  62,   1,0.852334,0.016808,0.426308,0.016482,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.847843,0.021988,0.405858,0.063662,  61,   3,0.834658,0.037197,0.385093,0.111567,  66,   1,0.852372,0.016763,0.426221,0.016683,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.851290,0.018012,0.405338,0.064862,  64,   3,0.824000,0.049491,0.384206,0.113614,  65,   1,0.852437,0.016688,0.426064,0.017045,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.850803,0.018573,0.396997,0.084103,  64,   3,0.814216,0.060777,0.403463,0.069186,  63,   2,0.852056,0.017128,0.426509,0.016019,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.823077,0.050556,0.401349,0.074064,  64,   3,0.801308,0.075667,0.404199,0.067488,  63,   2,0.852777,0.016296,0.426490,0.016062,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.853916,0.014983,0.387448,0.106135,  62,   3,0.795161,0.082758,0.402107,0.072315,  66,   2,0.852301,0.016845,0.426195,0.016744,  58,  17,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.817028,0.057534,0.408319,0.057983,  61,   2,0.842274,0.028412,0.389373,0.101694,  65,   1,0.852779,0.016294,0.426449,0.016157,  66,  20,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.842185,0.028514,0.396812,0.084531,  57,   3,0.826156,0.047004,0.399306,0.078778,  65,   2,0.852028,0.017160,0.426255,0.016604,  66,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.848024,0.021779,0.400504,0.076014,  63,   3,0.817742,0.056710,0.391916,0.095827,  65,   1,0.853217,0.015789,0.425964,0.017275,  59,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.842586,0.028052,0.373720,0.137805,  63,   3,0.802873,0.073862,0.393268,0.092706,  64,   1,0.852442,0.016682,0.426529,0.015971,  64,  20,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.830793,0.041656,0.394671,0.089470,  66,   3,0.796800,0.080867,0.374228,0.136634,  62,   2,0.852153,0.017015,0.426862,0.015205,  65,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.849624,0.019933,0.415693,0.040972,  65,   3,0.839071,0.032106,0.372671,0.140226,  65,   2,0.852152,0.017017,0.426245,0.016627,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.847148,0.022789,0.410066,0.053953,  64,   3,0.807384,0.068659,0.390917,0.098131,  63,   1,0.852269,0.016883,0.425938,0.017335,  61,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.830534,0.041954,0.397192,0.083653,  64,   3,0.844302,0.026073,0.389610,0.101146,  65,   2,0.853312,0.015679,0.426187,0.016761,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.820631,0.053377,0.398649,0.080294,  61,   3,0.855547,0.013101,0.390517,0.099053,  64,   2,0.852476,0.016644,0.426029,0.017127,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.830769,0.041683,0.388147,0.104522,  61,   3,0.845411,0.024794,0.387435,0.106165,  63,   1,0.852653,0.016440,0.426392,0.016288,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.831595,0.040731,0.404456,0.066896,  58,   3,0.831065,0.041342,0.388546,0.103601,  64,   2,0.852108,0.017069,0.426123,0.016908,  63,  20,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.856278,0.012257,0.406937,0.061171,  63,   3,0.811802,0.063562,0.381706,0.119381,  64,   1,0.852362,0.016775,0.426114,0.016930,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.890253,0.026934,0.388702,0.103242,  59,   3,0.822490,0.051233,0.410900,0.052030,  68,   1,0.852705,0.016379,0.426092,0.016980,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.861007,0.006803,0.401007,0.074854,  62,   3,0.817447,0.057050,0.403478,0.069152,  64,   2,0.852108,0.017069,0.426279,0.016549,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.855647,0.012986,0.397500,0.082944,  62,   3,0.815705,0.059060,0.404534,0.066717,  64,   2,0.852305,0.016841,0.426131,0.016891,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.841705,0.029068,0.417711,0.036316,  60,   3,0.828458,0.044348,0.381613,0.119596,  65,   1,0.852194,0.016968,0.426002,0.017187,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.853232,0.015771,0.398477,0.080689,  64,   3,0.825949,0.047243,0.382143,0.118374,  66,   2,0.853469,0.015498,0.426431,0.016199,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.849315,0.020290,0.402156,0.072202,  62,   3,0.809677,0.066013,0.388889,0.102810,  65,   2,0.852293,0.016855,0.425970,0.017261,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.859081,0.009025,0.403509,0.069081,  64,   3,0.814274,0.060710,0.397537,0.082857,  64,   1,0.852861,0.016200,0.425938,0.017335,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.845049,0.025211,0.399666,0.077948,  59,   2,0.852665,0.016426,0.389132,0.102248,  63,   1,0.853251,0.015750,0.426695,0.015589,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.850115,0.019367,0.400166,0.076792,  59,   3,0.817292,0.057229,0.382738,0.117002,  63,   2,0.852184,0.016980,0.426085,0.016996,  63,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.858220,0.010017,0.403172,0.069858,  64,   3,0.829190,0.043504,0.388408,0.103919,  62,   1,0.852070,0.017112,0.426085,0.016996,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.845503,0.024686,0.375737,0.133152,  62,   3,0.821830,0.051995,0.395490,0.087581,  64,   2,0.852457,0.016666,0.426100,0.016961,  62,  22,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.861912,0.005759,0.397849,0.082138,  63,   3,0.784000,0.095633,0.394205,0.090544,  63,   1,0.852324,0.016819,0.426341,0.016407,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.831050,0.041359,0.412935,0.047334,  61,   3,0.808032,0.067911,0.382353,0.117889,  67,   2,0.852974,0.016069,0.426037,0.017108,  62,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.850272,0.019186,0.394113,0.090758,  65,   3,0.824203,0.049257,0.384615,0.112669,  65,   2,0.852628,0.016468,0.426086,0.016993,  64,  21,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.805577,0.070743,0.385382,0.110901,  62,   2,0.820919,0.053045,0.390459,0.099187,  66,   2,0.852952,0.016094,0.426415,0.016234,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.850190,0.019280,0.400168,0.076789,  61,   3,0.830941,0.041485,0.399473,0.078391,  62,   2,0.852396,0.016736,0.427144,0.014553,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.852359,0.016778,0.394015,0.090984,  62,   3,0.769478,0.112384,0.392021,0.095585,  67,   2,0.852023,0.017166,0.426279,0.016549,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.839847,0.031212,0.393191,0.092884,  62,   3,0.795580,0.082275,0.389771,0.100776,  65,   2,0.852158,0.017010,0.426474,0.016099,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.854071,0.014804,0.393009,0.093304,  63,   3,0.818256,0.056117,0.379039,0.125534,  64,   1,0.852143,0.017027,0.426072,0.017026,  62,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.851424,0.017857,0.388325,0.104111,  62,   3,0.827309,0.045674,0.391154,0.097585,  66,   2,0.851526,0.017739,0.426137,0.016877,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.836965,0.034536,0.407807,0.059164,  61,   3,0.821138,0.052793,0.379581,0.124284,  66,   2,0.852252,0.016902,0.426269,0.016571,  63,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.827273,0.045716,0.392223,0.095118,  57,   3,0.802896,0.073835,0.383803,0.114544,  64,   1,0.852663,0.016428,0.426271,0.016568,  60,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.850227,0.019238,0.398171,0.081395,  63,   3,0.849359,0.020239,0.383882,0.114361,  64,   2,0.852430,0.016696,0.426085,0.016996,  61,  18,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.853966,0.014925,0.419192,0.032899,  61,   3,0.815287,0.059543,0.394305,0.090314,  66,   1,0.852274,0.016877,0.425899,0.017426,  64,  19,
 3,1000, 100, 100,0.866904,0.433452,  79,  15,0.813221,0.061926,0.403494,0.069115,  59,   3,0.805132,0.071256,0.388650,0.103361,  65,   2,0.852449,0.016674,0.426219,0.016688,  61,  18,
