Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.823529,0.886820,0.000000,1.000000,   9,   0,0.615385,0.409931,0.090909,0.583429,   9,   0,0.414021,0.051421,0.194935,0.106756,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.090909,0.583429,   9,   0,0.571429,0.309222,0.090909,0.583429,  10,   0,0.391088,0.103964,0.187895,0.139012,   8,   6,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.333333,0.527426,  10,   0,0.333333,0.236287,0.090909,0.583429,   9,   0,0.407086,0.067311,0.214820,0.015634,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.823529,0.886820,0.230769,0.057449,   9,   0,0.571429,0.309222,0.090909,0.583429,   7,   0,0.385871,0.115916,0.146756,0.327522,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.615385,0.409931,0.090909,0.583429,   8,   0,0.461538,0.057449,0.230769,0.057449,   8,   0,0.477896,0.094925,0.215636,0.011898,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.090909,0.583429,   8,   0,0.181818,0.583429,0.230769,0.057449,   9,   0,0.400990,0.081276,0.214032,0.019247,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.181818,0.583429,0.230769,0.057449,   8,   0,0.615385,0.409931,0.166667,0.236287,   8,   0,0.378273,0.133324,0.203732,0.066444,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.230769,0.057449,  10,   0,0.333333,0.236287,0.272727,0.249712,   8,   0,0.400789,0.081738,0.212056,0.028301,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.090909,0.583429,  10,   0,0.333333,0.236287,0.166667,0.236287,   9,   0,0.409785,0.061125,0.179037,0.179604,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.090909,0.583429,  10,   0,0.333333,0.236287,0.166667,0.236287,   9,   0,0.410564,0.059340,0.199406,0.086268,   7,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.230769,0.057449,  10,   0,0.461538,0.057449,0.181818,0.166859,   8,   0,0.332694,0.237752,0.208248,0.045750,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.230769,0.057449,  10,   0,0.181818,0.583429,0.230769,0.057449,  10,   0,0.442117,0.012952,0.218246,0.000063,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.823529,0.886820,0.166667,0.236287,   8,   0,0.333333,0.236287,0.090909,0.583429,  10,   0,0.397861,0.088446,0.194680,0.107924,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.285714,0.309222,   6,   0,0.666667,0.527426,0.166667,0.236287,   9,   0,0.461933,0.058352,0.198437,0.090707,  10,   7,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.090909,0.583429,   7,   0,0.461538,0.057449,0.090909,0.583429,  10,   0,0.417855,0.042636,0.218695,0.002120,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.333333,0.527426,   8,   0,0.333333,0.236287,0.166667,0.236287,  10,   0,0.375313,0.140105,0.198301,0.091330,   9,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,   7,   0,0.333333,0.236287,0.166667,0.236287,  10,   0,0.383549,0.121236,0.205860,0.056691,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.230769,0.057449,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.395584,0.093661,0.195148,0.105778,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.090909,0.583429,   9,   0,0.181818,0.583429,0.230769,0.057449,   9,   0,0.373179,0.144996,0.212358,0.026918,   7,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.230769,0.057449,  10,   0,0.181818,0.583429,0.000000,1.000000,  10,   0,0.408705,0.063601,0.185772,0.148740,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,   8,   0,0.571429,0.309222,0.285714,0.309222,   9,   0,0.446990,0.024116,0.259620,0.189652,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.230769,0.057449,   9,   0,0.181818,0.583429,0.090909,0.583429,   9,   0,0.415823,0.047291,0.185101,0.151817,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.166667,0.236287,  10,   0,0.333333,0.236287,0.285714,0.309222,   9,   0,0.449842,0.030651,0.201783,0.075374,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.166667,0.236287,   8,   0,0.571429,0.309222,0.166667,0.236287,   9,   0,0.400297,0.082864,0.181515,0.168249,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.166667,0.236287,   8,   0,0.461538,0.057449,0.166667,0.236287,   8,   0,0.430776,0.013032,0.215814,0.011079,   6,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.230769,0.057449,   9,   0,0.571429,0.309222,0.166667,0.236287,   8,   0,0.416208,0.046409,0.206515,0.053693,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.090909,0.583429,   9,   0,0.571429,0.309222,0.166667,0.236287,  10,   0,0.448749,0.028145,0.230437,0.055926,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.166667,0.236287,   9,   0,0.000000,1.000000,0.230769,0.057449,   8,   0,0.382621,0.123363,0.231480,0.060707,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.090909,0.583429,  10,   0,0.500000,0.145569,0.090909,0.583429,   6,   0,0.438297,0.004200,0.190822,0.125600,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.166667,0.236287,   8,   0,0.461538,0.057449,0.250000,0.145569,   9,   0,0.408716,0.063574,0.218714,0.002208,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.500000,0.145569,0.166667,0.236287,   9,   0,0.181818,0.583429,0.230769,0.057449,  10,   0,0.383193,0.122051,0.186608,0.144913,   9,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.166667,0.236287,   9,   0,0.333333,0.236287,0.000000,1.000000,   9,   0,0.439133,0.006114,0.234293,0.073595,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.230769,0.057449,   9,   0,0.666667,0.527426,0.100000,0.541772,   8,   0,0.380330,0.128612,0.229892,0.053428,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.230769,0.057449,   8,   0,0.333333,0.236287,0.000000,1.000000,   9,   0,0.396549,0.091451,0.237456,0.088089,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.285714,0.309222,   9,   0,0.714286,0.636528,0.090909,0.583429,   6,   0,0.423442,0.029837,0.235592,0.079549,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,   9,   0,0.333333,0.236287,0.000000,1.000000,  10,   0,0.398736,0.086440,0.206171,0.055266,   9,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.285714,0.309222,   9,   0,0.333333,0.236287,0.250000,0.145569,   8,   0,0.438324,0.004262,0.221400,0.014515,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.333333,0.527426,   9,   0,0.181818,0.583429,0.090909,0.583429,   9,   0,0.480351,0.100550,0.226637,0.038513,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.166667,0.236287,   8,   0,0.571429,0.309222,0.230769,0.057449,   9,   0,0.480582,0.101080,0.236069,0.081732,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.090909,0.583429,  10,   0,0.571429,0.309222,0.285714,0.309222,   8,   0,0.415979,0.046934,0.221295,0.014037,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.090909,0.583429,   9,   0,0.000000,1.000000,0.166667,0.236287,   9,   0,0.376488,0.137414,0.188594,0.135812,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.230769,0.057449,  10,   0,0.000000,1.000000,0.230769,0.057449,  10,   0,0.400587,0.082199,0.231640,0.061438,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.230769,0.057449,  10,   0,0.333333,0.236287,0.090909,0.583429,   8,   0,0.378097,0.133727,0.227126,0.040753,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.166667,0.236287,   9,   0,0.461538,0.057449,0.166667,0.236287,   8,   0,0.426095,0.023757,0.211987,0.028615,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.166667,0.236287,   9,   0,0.666667,0.527426,0.250000,0.145569,   7,   0,0.429978,0.014860,0.200817,0.079803,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.230769,0.057449,  10,   0,0.571429,0.309222,0.166667,0.236287,  10,   0,0.445249,0.020128,0.254357,0.165533,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.230769,0.057449,  10,   0,0.500000,0.145569,0.333333,0.527426,   9,   0,0.443907,0.017053,0.190150,0.128678,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.090909,0.583429,   9,   0,0.181818,0.583429,0.166667,0.236287,  10,   0,0.415629,0.047736,0.213601,0.021221,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.166667,0.236287,   9,   0,0.181818,0.583429,0.100000,0.541772,   9,   0,0.439636,0.007267,0.222265,0.018479,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.285714,0.309222,   8,   0,0.333333,0.236287,0.166667,0.236287,   9,   0,0.406294,0.069125,0.192915,0.116011,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.615385,0.409931,0.333333,0.527426,   8,   0,0.333333,0.236287,0.090909,0.583429,   9,   0,0.469179,0.074955,0.218240,0.000038,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.090909,0.583429,  10,   0,0.750000,0.718354,0.230769,0.057449,   8,   0,0.436955,0.001124,0.194934,0.106760,   7,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.375000,0.718354,  10,   0,0.571429,0.309222,0.000000,1.000000,  10,   0,0.402419,0.078002,0.233296,0.069028,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.000000,1.000000,   8,   0,0.461538,0.057449,0.090909,0.583429,   9,   0,0.395037,0.094916,0.203698,0.066601,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.166667,0.236287,   8,   0,0.333333,0.236287,0.166667,0.236287,  10,   0,0.433785,0.006137,0.184360,0.155211,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,   8,   0,0.181818,0.583429,0.090909,0.583429,   9,   0,0.482351,0.105134,0.225412,0.032902,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.230769,0.057449,   9,   0,0.181818,0.583429,0.230769,0.057449,   9,   0,0.487595,0.117147,0.241192,0.105209,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.181818,0.583429,0.166667,0.236287,   8,   0,0.461538,0.057449,0.000000,1.000000,   8,   0,0.372377,0.146832,0.200224,0.082519,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.285714,0.309222,   8,   0,0.333333,0.236287,0.000000,1.000000,   9,   0,0.451551,0.034565,0.201934,0.074683,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.090909,0.583429,  10,   0,0.500000,0.145569,0.230769,0.057449,   9,   0,0.422085,0.032945,0.202470,0.072227,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.090909,0.583429,   8,   0,0.333333,0.236287,0.230769,0.057449,   8,   0,0.364620,0.164605,0.215648,0.011839,   9,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.090909,0.583429,   9,   0,0.333333,0.236287,0.090909,0.583429,  10,   0,0.439048,0.005919,0.242359,0.110558,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.888889,1.036568,0.166667,0.236287,   8,   0,0.333333,0.236287,0.166667,0.236287,   8,   0,0.466043,0.067769,0.208560,0.044322,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.800000,0.832911,0.230769,0.057449,   9,   0,0.461538,0.057449,0.000000,1.000000,   9,   0,0.405556,0.070816,0.181559,0.168046,   7,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.285714,0.309222,   9,   0,0.571429,0.309222,0.166667,0.236287,   8,   0,0.501854,0.149816,0.177215,0.187951,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.285714,0.309222,  10,   0,0.181818,0.583429,0.090909,0.583429,   8,   0,0.400000,0.083545,0.194171,0.110254,   7,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.307692,0.409931,  10,   0,0.461538,0.057449,0.090909,0.583429,  10,   0,0.447132,0.024442,0.167025,0.234645,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.230769,0.057449,   7,   0,0.181818,0.583429,0.166667,0.236287,   9,   0,0.397693,0.088831,0.207425,0.049519,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.230769,0.057449,   7,   0,0.461538,0.057449,0.166667,0.236287,  10,   0,0.439920,0.007919,0.251150,0.150839,  10,  12,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.166667,0.236287,  10,   0,0.571429,0.309222,0.285714,0.309222,   7,   0,0.373542,0.144164,0.221187,0.013539,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.181818,0.166859,   8,   0,0.750000,0.718354,0.166667,0.236287,   8,   0,0.416762,0.045141,0.241800,0.107993,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.000000,1.000000,  10,   0,0.181818,0.583429,0.400000,0.832911,   9,   0,0.410826,0.058740,0.176812,0.189797,   7,   2,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.000000,1.000000,   9,   0,0.333333,0.236287,0.090909,0.583429,   9,   0,0.378244,0.133391,0.199271,0.086884,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.230769,0.057449,  10,   0,0.333333,0.236287,0.090909,0.583429,   9,   0,0.371316,0.149264,0.178714,0.181084,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,   7,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.510498,0.169621,0.221357,0.014321,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.090909,0.583429,   9,   0,0.333333,0.236287,0.090909,0.583429,   8,   0,0.447692,0.025724,0.210986,0.033206,   9,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.230769,0.057449,   8,   0,0.333333,0.236287,0.166667,0.236287,   8,   0,0.433126,0.007649,0.210872,0.033727,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.090909,0.583429,  10,   0,0.333333,0.236287,0.166667,0.236287,  10,   0,0.412926,0.053928,0.217884,0.001595,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.285714,0.309222,   7,   0,0.461538,0.057449,0.333333,0.527426,   9,   0,0.365699,0.162132,0.230825,0.057705,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.285714,0.309222,   9,   0,0.571429,0.309222,0.166667,0.236287,  10,   0,0.426798,0.022146,0.237811,0.089714,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.285714,0.309222,   9,   0,0.461538,0.057449,0.166667,0.236287,   9,   0,0.476405,0.091510,0.225657,0.034022,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.000000,1.000000,  10,   0,0.363636,0.166859,0.230769,0.057449,   8,   0,0.408527,0.064007,0.226044,0.035796,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.166667,0.236287,  10,   0,0.181818,0.583429,0.166667,0.236287,   8,   0,0.405647,0.070606,0.204602,0.062459,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.230769,0.057449,   8,   0,0.181818,0.583429,0.090909,0.583429,   8,   0,0.410537,0.059403,0.181695,0.167422,   7,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.444444,1.036568,   9,   0,0.461538,0.057449,0.230769,0.057449,   9,   0,0.488965,0.120286,0.231359,0.060151,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.166667,0.236287,   8,   0,0.181818,0.583429,0.090909,0.583429,  10,   0,0.404680,0.072822,0.169555,0.223054,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.823529,0.886820,0.285714,0.309222,   8,   0,0.666667,0.527426,0.090909,0.583429,   9,   0,0.430501,0.013662,0.166206,0.238400,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.166667,0.236287,   9,   0,0.461538,0.057449,0.166667,0.236287,   8,   0,0.448606,0.027819,0.179856,0.175849,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.230769,0.057449,   8,   0,0.333333,0.236287,0.230769,0.057449,   9,   0,0.389020,0.108701,0.192649,0.117228,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.090909,0.583429,  10,   0,0.333333,0.236287,0.090909,0.583429,   8,   0,0.388404,0.110113,0.204861,0.061270,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.166667,0.236287,   8,   0,0.333333,0.236287,0.090909,0.583429,   9,   0,0.417758,0.042859,0.201051,0.078730,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.230769,0.057449,   8,   1,0.571429,0.309222,0.000000,1.000000,   8,   0,0.385488,0.116794,0.205826,0.056847,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.333333,0.236287,0.333333,0.527426,   7,   0,0.461538,0.057449,0.090909,0.583429,   9,   0,0.443756,0.016706,0.191997,0.120216,   9,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.230769,0.057449,   8,   0,0.333333,0.236287,0.000000,1.000000,  10,   0,0.385684,0.116345,0.253540,0.161791,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.615385,0.409931,0.285714,0.309222,   9,   1,0.461538,0.057449,0.090909,0.583429,  10,   0,0.381098,0.126853,0.221322,0.014160,   6,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.181818,0.583429,0.166667,0.236287,   9,   0,0.571429,0.309222,0.090909,0.583429,   7,   0,0.442920,0.014790,0.215375,0.013094,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.166667,0.236287,   9,   0,0.181818,0.583429,0.285714,0.309222,   9,   0,0.516674,0.183773,0.188271,0.137289,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.230769,0.057449,  10,   0,0.750000,0.718354,0.166667,0.236287,  10,   0,0.402352,0.078155,0.232255,0.064257,   9,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.800000,0.832911,0.166667,0.236287,   8,   0,0.461538,0.057449,0.000000,1.000000,   7,   0,0.388790,0.109228,0.166823,0.235572,   7,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.230769,0.057449,   8,   0,0.333333,0.236287,0.090909,0.583429,   9,   0,0.343669,0.212607,0.181683,0.167480,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.090909,0.583429,   6,   0,0.461538,0.057449,0.166667,0.236287,   9,   0,0.397190,0.089982,0.188701,0.135321,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.750000,0.718354,0.166667,0.236287,   9,   0,0.571429,0.309222,0.000000,1.000000,   7,   0,0.368309,0.156153,0.207323,0.049990,  10,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.230769,0.057449,  10,   0,0.666667,0.527426,0.230769,0.057449,   8,   0,0.496165,0.136783,0.184029,0.156729,   7,   2,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.000000,1.000000,  10,   0,0.571429,0.309222,0.000000,1.000000,   9,   0,0.382160,0.124418,0.213742,0.020577,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.166667,0.236287,   7,   0,0.461538,0.057449,0.090909,0.583429,   9,   0,0.345050,0.209443,0.204915,0.061023,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.166667,0.236287,   8,   0,0.200000,0.541772,0.181818,0.166859,   9,   0,0.416961,0.044684,0.183589,0.158746,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.250000,0.145569,  10,   0,0.333333,0.236287,0.250000,0.145569,   8,   0,0.411169,0.057955,0.175774,0.194553,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.571429,0.309222,0.090909,0.583429,   7,   0,0.461538,0.057449,0.230769,0.057449,  10,   0,0.436064,0.000917,0.200997,0.078974,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.230769,0.057449,  10,   0,0.714286,0.636528,0.230769,0.057449,   7,   0,0.431498,0.011379,0.205315,0.059192,   8,   3,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.230769,0.057449,  10,   0,0.333333,0.236287,0.090909,0.583429,   9,   0,0.421779,0.033646,0.238345,0.092165,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.090909,0.583429,   9,   0,0.333333,0.236287,0.090909,0.583429,   9,   0,0.415424,0.048207,0.179429,0.177809,   9,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.166667,0.236287,   8,   0,0.461538,0.057449,0.166667,0.236287,   8,   0,0.378579,0.132622,0.172550,0.209329,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.285714,0.309222,   9,   0,0.571429,0.309222,0.285714,0.309222,   9,   0,0.389565,0.107452,0.217670,0.002577,  10,   5,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.000000,1.000000,   9,   0,0.571429,0.309222,0.090909,0.583429,   9,   0,0.502411,0.151093,0.193002,0.115611,   9,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.666667,0.527426,0.090909,0.583429,   7,   0,0.461538,0.057449,0.230769,0.057449,   8,   0,0.362524,0.169408,0.173444,0.205233,   8,   4,
 3,  10, 100, 500,0.436464,0.218232,  85,  37,0.461538,0.057449,0.230769,0.057449,   9,   0,0.461538,0.057449,0.166667,0.236287,   9,   0,0.450091,0.031220,0.190926,0.125123,   9,   4,
