Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.677165,0.218870,0.286957,0.337974,  40,   0,0.641221,0.260332,0.272727,0.370802,  40,   0,0.856383,0.012136,0.424342,0.021017,  40,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.757143,0.126613,0.300813,0.306006,  36,   1,0.682540,0.212670,0.256881,0.407361,  41,   0,0.855916,0.012675,0.425598,0.018120,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.671642,0.225241,0.319328,0.263292,  43,   0,0.608000,0.298654,0.301724,0.303904,  42,   0,0.848912,0.020755,0.425863,0.017509,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.715328,0.174847,0.341667,0.211755,  43,   0,0.688525,0.205766,0.288288,0.334902,  40,   0,0.850863,0.018504,0.425057,0.019368,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.661538,0.236896,0.236842,0.453591,  37,   0,0.583333,0.327108,0.341667,0.211755,  45,   0,0.850994,0.018353,0.429935,0.008115,  40,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.744526,0.141168,0.310345,0.284016,  40,   1,0.671756,0.225110,0.288288,0.334902,  41,   0,0.854791,0.013973,0.426796,0.015356,  38,  15,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.677165,0.218870,0.365854,0.155954,  40,   1,0.619048,0.285910,0.250000,0.423235,  40,   0,0.854780,0.013986,0.424697,0.020199,  38,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.776119,0.104723,0.260870,0.398158,  39,   0,0.551724,0.363570,0.294118,0.321453,  37,   0,0.849085,0.020556,0.427231,0.014352,  32,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.709220,0.181894,0.355372,0.180136,  39,   0,0.566667,0.346333,0.289474,0.332167,  42,   1,0.857044,0.011375,0.424285,0.021149,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.714286,0.176050,0.305785,0.294535,  35,   0,0.748092,0.137054,0.307018,0.291692,  43,   0,0.854198,0.014657,0.427932,0.012736,  35,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.308943,0.287250,  35,   0,0.677165,0.218870,0.290598,0.329572,  42,   1,0.851142,0.018183,0.423588,0.022756,  45,  12,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.713178,0.177328,0.296610,0.315703,  38,   0,0.478632,0.447883,0.300000,0.307882,  43,   0,0.855945,0.012642,0.426999,0.014887,  43,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.695652,0.197544,0.299145,0.309854,  40,   0,0.614173,0.291533,0.252252,0.418039,  42,   0,0.851488,0.017783,0.425602,0.018110,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.631579,0.271455,0.375000,0.134853,  39,   0,0.661290,0.237182,0.327586,0.244239,  40,   1,0.853358,0.015626,0.426290,0.016523,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.596774,0.311603,0.319672,0.262497,  43,   0,0.554622,0.360227,0.293103,0.323793,  48,   1,0.857505,0.010843,0.425063,0.019354,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.656716,0.242458,0.352459,0.186856,  39,   0,0.622951,0.281408,0.258621,0.403347,  39,   0,0.852672,0.016417,0.424263,0.021199,  37,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.692308,0.201402,0.325000,0.250206,  40,   0,0.509091,0.412748,0.275229,0.365029,  36,   0,0.853593,0.015355,0.433227,0.000519,  37,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.721805,0.167377,0.349593,0.193467,  39,   0,0.727273,0.161069,0.281818,0.349829,  37,   1,0.852969,0.016075,0.428098,0.012353,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.712121,0.178547,0.313559,0.276600,  33,   0,0.639344,0.262497,0.292035,0.326257,  45,   0,0.856519,0.011980,0.425582,0.018158,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.724638,0.164109,0.296610,0.315703,  39,   1,0.639344,0.262497,0.278261,0.358036,  44,   0,0.849299,0.020309,0.426538,0.015952,  36,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.716418,0.173591,0.325000,0.250206,  38,   0,0.615385,0.290135,0.243243,0.438823,  41,   0,0.854796,0.013967,0.428990,0.010296,  36,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.771429,0.110134,0.360656,0.167946,  34,   0,0.687500,0.206948,0.252174,0.418220,  38,   1,0.861002,0.006809,0.425591,0.018135,  44,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.316239,0.270417,  42,   0,0.704000,0.187915,0.295652,0.317913,  41,   0,0.855316,0.013367,0.425384,0.018614,  37,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.641221,0.260332,0.301724,0.303904,  42,   0,0.608000,0.298654,0.214953,0.504090,  45,   0,0.854744,0.014027,0.426584,0.015844,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.696970,0.196025,0.297521,0.313602,  43,   0,0.509091,0.412748,0.254545,0.412748,  39,   0,0.848329,0.021427,0.428640,0.011101,  40,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.712121,0.178547,0.296610,0.315703,  40,   0,0.682171,0.213096,0.294643,0.320241,  34,   1,0.847643,0.022218,0.424863,0.019815,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.701493,0.190807,0.319328,0.263292,  38,   1,0.571429,0.340840,0.310345,0.284016,  38,   1,0.869677,0.003199,0.422380,0.025544,  43,  14,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.661290,0.237182,0.283186,0.346673,  37,   0,0.619048,0.285910,0.196262,0.547213,  44,   0,0.851574,0.017684,0.426754,0.015452,  39,  14,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.676923,0.219149,0.319328,0.263292,  37,   0,0.629921,0.273367,0.271028,0.374722,  40,   1,0.849996,0.019504,0.427371,0.014029,  42,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.651852,0.248069,0.277311,0.360227,  37,   1,0.650794,0.249290,0.288288,0.334902,  38,   0,0.851209,0.018105,0.433590,0.000318,  34,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.738462,0.148163,0.303279,0.300318,  37,   1,0.730159,0.157740,0.288136,0.335254,  41,   0,0.854434,0.014385,0.422539,0.025177,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.702290,0.189887,0.344000,0.206371,  35,   0,0.677165,0.218870,0.284404,0.343864,  42,   0,0.851924,0.017280,0.425817,0.017614,  38,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.671875,0.224972,0.324561,0.251217,  35,   0,0.655738,0.243587,0.309735,0.285424,  40,   0,0.865497,0.001623,0.424623,0.020370,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.686567,0.208024,0.303279,0.300318,  39,   0,0.672000,0.224828,0.243243,0.438823,  44,   1,0.854111,0.014757,0.428559,0.011289,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.717557,0.172276,0.349206,0.194360,  41,   0,0.634921,0.267600,0.285714,0.340840,  42,   0,0.847933,0.021884,0.427165,0.014504,  35,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.651163,0.248864,0.292035,0.326257,  36,   1,0.656250,0.242996,0.276190,0.362812,  40,   0,0.851906,0.017301,0.426106,0.016949,  43,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.766917,0.115338,0.288136,0.335254,  41,   1,0.617886,0.287250,0.288288,0.334902,  43,   0,0.851709,0.017528,0.427941,0.012714,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.632353,0.270562,0.349593,0.193467,  42,   1,0.692308,0.201402,0.284404,0.343864,  36,   0,0.850392,0.019047,0.426389,0.016294,  37,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.714286,0.176050,0.313559,0.276600,  41,   0,0.580645,0.330208,0.305085,0.296151,  44,   0,0.850670,0.018726,0.429611,0.008861,  34,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.656716,0.242458,0.286957,0.337974,  41,   1,0.671642,0.225241,0.318584,0.265008,  43,   0,0.869057,0.002484,0.427041,0.014791,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.751880,0.132684,0.310345,0.284016,  38,   0,0.651515,0.248458,0.327586,0.244239,  40,   0,0.854520,0.014285,0.425471,0.018413,  36,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.656716,0.242458,0.294118,0.321453,  40,   0,0.672269,0.224518,0.302521,0.302066,  40,   1,0.854233,0.014617,0.423507,0.022944,  36,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.651852,0.248069,0.307018,0.291692,  41,   0,0.682540,0.212670,0.286957,0.337974,  41,   0,0.859518,0.008520,0.427826,0.012979,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.761194,0.121940,0.319672,0.262497,  35,   0,0.646154,0.254642,0.298246,0.311930,  41,   1,0.848362,0.021389,0.425162,0.019126,  37,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.707692,0.183656,0.305085,0.296151,  39,   1,0.666667,0.230980,0.282051,0.349291,  39,   1,0.854204,0.014650,0.429226,0.009751,  40,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.712121,0.178547,0.352459,0.186856,  34,   0,0.645669,0.255201,0.309735,0.285424,  41,   0,0.851420,0.017861,0.424811,0.019936,  45,  12,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.651852,0.248069,0.290598,0.329572,  37,   0,0.581197,0.329572,0.289474,0.332167,  43,   1,0.854172,0.014687,0.427117,0.014616,  40,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.731343,0.156374,0.324786,0.250699,  38,   0,0.704000,0.187915,0.284483,0.343681,  37,   1,0.855969,0.012614,0.425326,0.018747,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.731343,0.156374,0.346774,0.199971,  40,   0,0.682927,0.212223,0.303279,0.300318,  39,   1,0.855842,0.012761,0.427823,0.012987,  35,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.612903,0.292998,0.296610,0.315703,  37,   0,0.655738,0.243587,0.258929,0.402636,  39,   1,0.852059,0.017125,0.432382,0.002469,  43,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.753846,0.130416,0.319328,0.263292,  39,   0,0.632479,0.270417,0.296610,0.315703,  40,   0,0.852019,0.017171,0.426667,0.015654,  40,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.732824,0.154665,0.310345,0.284016,  39,   0,0.672269,0.224518,0.233645,0.460967,  40,   0,0.848994,0.020661,0.426227,0.016669,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.729927,0.158007,0.316239,0.270417,  39,   1,0.606557,0.300318,0.271930,0.372642,  45,   0,0.852408,0.016722,0.427732,0.013196,  34,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.744526,0.141168,0.322034,0.257049,  39,   0,0.704918,0.186856,0.294643,0.320241,  35,   0,0.843111,0.027446,0.428710,0.010941,  45,  12,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.681818,0.213502,0.289474,0.332167,  38,   0,0.592000,0.317110,0.333333,0.230980,  37,   0,0.852806,0.016263,0.427629,0.013433,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.702290,0.189887,0.333333,0.230980,  39,   1,0.698413,0.194360,0.322034,0.257049,  40,   0,0.852888,0.016169,0.425129,0.019202,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.624000,0.280197,0.316239,0.270417,  33,   0,0.699187,0.193467,0.275229,0.365029,  34,   0,0.849992,0.019509,0.422864,0.024428,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.661654,0.236762,0.307018,0.291692,  40,   0,0.677686,0.218269,0.263636,0.391775,  36,   0,0.850087,0.019400,0.427097,0.014662,  36,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.744526,0.141168,0.336066,0.224677,  43,   0,0.650407,0.249737,0.286957,0.337974,  37,   0,0.855438,0.013226,0.425894,0.017437,  42,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.744526,0.141168,0.304348,0.297851,  36,   0,0.645669,0.255201,0.293103,0.323793,  38,   0,0.843798,0.026654,0.425870,0.017492,  44,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.738462,0.148163,0.316667,0.269431,  41,   0,0.682927,0.212223,0.312500,0.279044,  39,   1,0.852293,0.016854,0.428320,0.011841,  40,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.703125,0.188924,0.341667,0.211755,  37,   0,0.603175,0.304220,0.285714,0.340840,  42,   0,0.852660,0.016431,0.430120,0.007687,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.651515,0.248458,0.313559,0.276600,  42,   0,0.676692,0.219416,0.258929,0.402636,  44,   1,0.855166,0.013540,0.424749,0.020079,  35,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.676923,0.219149,0.322034,0.257049,  36,   1,0.709677,0.181366,0.295652,0.317913,  41,   0,0.847473,0.022415,0.423460,0.023053,  36,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.750000,0.134853,0.288288,0.334902,  37,   0,0.598425,0.309699,0.304348,0.297851,  40,   0,0.854680,0.014101,0.426299,0.016502,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.750000,0.134853,0.280992,0.351735,  37,   0,0.587302,0.322530,0.271930,0.372642,  42,   0,0.856056,0.012514,0.429078,0.010092,  40,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.672000,0.224828,0.295652,0.317913,  35,   0,0.625000,0.279044,0.286957,0.337974,  40,   1,0.855494,0.013162,0.424786,0.019993,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.766917,0.115338,0.319328,0.263292,  38,   1,0.561983,0.351735,0.316667,0.269431,  43,   0,0.850865,0.018502,0.427277,0.014246,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.639344,0.262497,0.317460,0.267600,  36,   0,0.630769,0.272389,0.324561,0.251217,  41,   0,0.855371,0.013304,0.427104,0.014646,  40,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.350877,0.190505,  35,   0,0.661538,0.236896,0.303279,0.300318,  45,   0,0.851519,0.017747,0.426787,0.015377,  40,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.625000,0.279044,0.296610,0.315703,  40,   0,0.608000,0.298654,0.321739,0.257729,  43,   0,0.852258,0.016895,0.425421,0.018529,  36,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.721805,0.167377,0.330508,0.237497,  39,   0,0.624000,0.280197,0.274336,0.367090,  39,   1,0.857464,0.010890,0.422587,0.025068,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.696296,0.196801,0.316667,0.269431,  38,   1,0.601626,0.306006,0.309735,0.285424,  42,   0,0.843477,0.027024,0.428011,0.012553,  31,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.621212,0.283413,0.327731,0.243905,  39,   0,0.614173,0.291533,0.293103,0.323793,  44,   0,0.854919,0.013826,0.425494,0.018360,  36,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.681818,0.213502,0.327869,0.243587,  42,   0,0.687500,0.206948,0.263158,0.392879,  37,   1,0.852448,0.016676,0.428942,0.010404,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.764706,0.117889,0.307692,0.290135,  37,   0,0.693548,0.199971,0.278261,0.358036,  43,   0,0.845478,0.024715,0.425270,0.018878,  36,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.712121,0.178547,0.280702,0.352404,  37,   0,0.644628,0.256402,0.271930,0.372642,  39,   0,0.853543,0.015413,0.425020,0.019454,  34,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.682171,0.213096,0.260870,0.398158,  37,   1,0.661290,0.237182,0.274336,0.367090,  45,   0,0.851998,0.017195,0.422210,0.025937,  37,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.725806,0.162761,0.341667,0.211755,  34,   0,0.672131,0.224677,0.250000,0.423235,  40,   0,0.849069,0.020573,0.423846,0.022161,  40,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.686131,0.208527,0.344000,0.206371,  41,   0,0.696970,0.196025,0.286957,0.337974,  39,   1,0.853816,0.015098,0.423514,0.022928,  37,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.687500,0.206948,0.258929,0.402636,  39,   0,0.587302,0.322530,0.303571,0.299643,  40,   1,0.854691,0.014089,0.426517,0.016000,  42,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.796992,0.080645,0.271930,0.372642,  36,   0,0.616667,0.288657,0.250000,0.423235,  41,   1,0.845120,0.025129,0.426994,0.014899,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.713178,0.177328,0.279661,0.354805,  36,   0,0.746032,0.139430,0.336283,0.224175,  36,   0,0.850525,0.018894,0.423240,0.023561,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.625954,0.277943,0.336066,0.224677,  40,   1,0.632479,0.270417,0.288136,0.335254,  39,   0,0.850110,0.019372,0.425510,0.018322,  43,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.750000,0.134853,0.327731,0.243905,  34,   0,0.672269,0.224518,0.318966,0.264127,  42,   0,0.849220,0.020400,0.424745,0.020088,  34,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.602941,0.304489,0.280000,0.354023,  39,   1,0.655738,0.243587,0.287037,0.337788,  39,   1,0.855382,0.013291,0.429354,0.009454,  40,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.779412,0.100925,0.308943,0.287250,  39,   0,0.644628,0.256402,0.286957,0.337974,  40,   0,0.853640,0.015300,0.424878,0.019781,  40,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.682171,0.213096,0.310924,0.282679,  41,   0,0.634146,0.268493,0.236842,0.453591,  43,   0,0.855637,0.012997,0.427793,0.013057,  37,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.701493,0.190807,0.327869,0.243587,  37,   0,0.699187,0.193467,0.267857,0.382038,  41,   0,0.847495,0.022389,0.427105,0.014643,  42,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.671533,0.225367,0.303279,0.300318,  44,   0,0.725806,0.162761,0.287037,0.337788,  43,   1,0.852609,0.016490,0.427796,0.013050,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.696970,0.196025,0.271930,0.372642,  38,   1,0.624000,0.280197,0.252252,0.418039,  40,   0,0.855321,0.013362,0.429080,0.010088,  41,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.620155,0.284633,0.301724,0.303904,  40,   1,0.646154,0.254642,0.254386,0.413116,  41,   0,0.854147,0.014716,0.427299,0.014195,  40,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.288136,0.335254,  39,   1,0.629921,0.273367,0.296610,0.315703,  42,   0,0.853748,0.015176,0.427178,0.014474,  40,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.645669,0.255201,0.263158,0.392879,  38,   0,0.600000,0.307882,0.259259,0.401873,  44,   0,0.843060,0.027505,0.432993,0.001059,  37,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.788321,0.090648,0.264957,0.388728,  40,   0,0.561983,0.351735,0.247788,0.428339,  39,   1,0.856165,0.012388,0.423926,0.021977,  37,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.677165,0.218870,0.356522,0.177483,  33,   0,0.588235,0.321453,0.274336,0.367090,  45,   0,0.852074,0.017107,0.426411,0.016245,  36,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.708661,0.182538,0.344000,0.206371,  44,   0,0.608000,0.298654,0.272727,0.370802,  41,   0,0.856412,0.012103,0.428050,0.012463,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.320000,0.261741,  42,   0,0.614173,0.291533,0.280702,0.352404,  44,   0,0.855030,0.013698,0.423226,0.023592,  40,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.731343,0.156374,0.324786,0.250699,  38,   1,0.692913,0.200704,0.282051,0.349291,  34,   0,0.855601,0.013039,0.425386,0.018609,  37,  12,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.740741,0.145533,0.297521,0.313602,  40,   0,0.550000,0.365559,0.214286,0.505630,  41,   0,0.854606,0.014187,0.426141,0.016867,  37,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.742857,0.143092,0.310924,0.282679,  39,   0,0.625000,0.279044,0.315315,0.272549,  43,   1,0.853549,0.015406,0.425778,0.017704,  39,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.727273,0.161069,0.286957,0.337974,  36,   0,0.593750,0.315092,0.294643,0.320241,  41,   0,0.852734,0.016346,0.423375,0.023248,  35,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.741259,0.144936,0.316239,0.270417,  36,   1,0.646154,0.254642,0.286957,0.337974,  37,   0,0.868653,0.002017,0.431746,0.003935,  37,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.703125,0.188924,0.305085,0.296151,  40,   1,0.699187,0.193467,0.252174,0.418220,  38,   0,0.855520,0.013132,0.424987,0.019530,  40,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.700730,0.191687,0.341667,0.211755,  38,   1,0.725806,0.162761,0.257143,0.406756,  42,   0,0.853914,0.014984,0.424940,0.019638,  40,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.671875,0.224972,0.333333,0.230980,  37,   1,0.677419,0.218577,0.297297,0.314117,  36,   0,0.860533,0.007349,0.423786,0.022300,  38,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.702290,0.189887,0.379032,0.125550,  43,   0,0.588235,0.321453,0.304348,0.297851,  42,   0,0.878767,0.013684,0.424896,0.019740,  33,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.702290,0.189887,0.322314,0.256402,  37,   1,0.610169,0.296151,0.241071,0.443834,  44,   1,0.859726,0.008280,0.427531,0.013660,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.738462,0.148163,0.369231,0.148163,  40,   0,0.606557,0.300318,0.285714,0.340840,  40,   0,0.852331,0.016811,0.425332,0.018734,  43,  12,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.721805,0.167377,0.301724,0.303904,  38,   1,0.650794,0.249290,0.282051,0.349291,  38,   0,0.860453,0.007442,0.428216,0.012081,  35,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.772727,0.108636,0.293103,0.323793,  39,   0,0.682540,0.212670,0.275862,0.363570,  43,   0,0.852302,0.016844,0.420522,0.029830,  38,  10,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.686567,0.208024,0.336207,0.224351,  37,   0,0.727273,0.161069,0.305085,0.296151,  41,   1,0.847910,0.021910,0.423323,0.023369,  42,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.687023,0.207499,0.280992,0.351735,  36,   0,0.633333,0.269431,0.299145,0.309854,  40,   0,0.857671,0.010651,0.424175,0.021402,  33,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.706767,0.184723,0.355372,0.180136,  37,   0,0.666667,0.230980,0.260870,0.398158,  43,   0,0.850943,0.018412,0.424712,0.020164,  35,   9,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.624000,0.280197,0.286885,0.338139,  40,   0,0.610169,0.296151,0.284483,0.343681,  39,   1,0.852086,0.017094,0.425015,0.019466,  44,  11,
 3, 100, 100, 100,0.866904,0.433452,  79,  18,0.619048,0.285910,0.338843,0.218269,  34,   0,0.608000,0.298654,0.279279,0.355686,  47,   0,0.855243,0.013452,0.429142,0.009944,  42,  11,
