Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   8,   0,0.200000,0.132870,0.000000,1.000000,   9,   0,0.236140,0.023823,0.114140,0.010260,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   7,   0,0.208659,0.095326,0.163525,0.417976,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.181818,0.576600,  10,   0,0.181818,0.211700,0.000000,1.000000,   7,   0,0.237616,0.030219,0.175893,0.525225,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200000,0.132870,0.000000,1.000000,   9,   0,0.224641,0.026036,0.132301,0.147221,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.176729,0.233765,0.108583,0.058448,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.208135,0.097600,0.110076,0.045500,  10,   2,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.233232,0.011211,0.109819,0.047725,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.100000,0.132870,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.239316,0.037591,0.115234,0.000768,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.333333,0.445217,0.000000,1.000000,   8,   0,0.200000,0.132870,0.000000,1.000000,   7,   0,0.234266,0.015694,0.101624,0.118792,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.400000,0.734260,0.100000,0.132870,   7,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.203431,0.117993,0.119036,0.032196,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   7,   0,0.200000,0.132870,0.100000,0.132870,   8,   1,0.233781,0.013592,0.116473,0.009968,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.275211,0.193219,0.139691,0.211300,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   8,   0,0.181818,0.211700,0.100000,0.132870,   9,   0,0.252674,0.095508,0.111857,0.030056,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.333121,0.444298,0.165815,0.437831,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.200000,0.734260,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.225363,0.022903,0.100444,0.129020,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   6,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.213121,0.075981,0.135847,0.177968,   9,   2,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.090909,0.211700,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200643,0.130082,0.128980,0.118421,   7,   0,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.253633,0.099663,0.119623,0.037284,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   9,   0,0.000000,1.000000,0.100000,0.132870,  10,   0,0.264677,0.147545,0.111522,0.032958,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.090909,0.211700,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.179751,0.220663,0.142365,0.234490,   7,   0,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.211700,0.100000,0.132870,  10,   0,0.226340,0.018671,0.132890,0.152332,   7,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.200000,0.734260,   9,   0,0.200000,0.132870,0.000000,1.000000,   9,   0,0.237288,0.028798,0.130670,0.133081,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.090909,0.211700,   9,   0,0.000000,1.000000,0.090909,0.211700,   8,   0,0.297326,0.289102,0.121123,0.050296,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.363636,0.576600,0.000000,1.000000,   8,   0,0.181818,0.211700,0.000000,1.000000,  10,   0,0.239535,0.038539,0.117849,0.021904,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.246606,0.069199,0.099755,0.134997,   7,   0,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.245501,0.064408,0.100973,0.124431,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.100000,0.132870,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.205246,0.110124,0.132122,0.145668,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.227333,0.014364,0.099540,0.136861,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   8,   0,0.181818,0.211700,0.000000,1.000000,   8,   0,0.294049,0.274894,0.119205,0.033665,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   7,   0,0.000000,1.000000,0.100000,0.132870,   9,   0,0.271107,0.175425,0.128549,0.114690,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.363636,0.576600,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.244476,0.059961,0.109266,0.052524,   7,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.315554,0.368130,0.129933,0.126688,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.090909,0.211700,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.291579,0.264184,0.103890,0.099141,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   8,   0,0.181818,0.211700,0.200000,0.734260,   9,   1,0.252721,0.095708,0.123038,0.066897,   8,   0,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.100000,0.132870,   8,   0,0.200000,0.132870,0.090909,0.211700,   9,   0,0.218220,0.053873,0.159326,0.381567,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   7,   0,0.223881,0.029332,0.133165,0.154710,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.000000,1.000000,  10,   0,0.200000,0.132870,0.000000,1.000000,   8,   0,0.247830,0.074502,0.097493,0.154609,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.100000,0.132870,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.271984,0.179226,0.108417,0.059882,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.196095,0.149800,0.110437,0.042364,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   1,0.201721,0.125409,0.107751,0.065656,   7,   0,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.090909,0.211700,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.201276,0.127339,0.117400,0.018014,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.100000,0.132870,   9,   0,0.200000,0.132870,0.100000,0.132870,   9,   0,0.252759,0.095876,0.147803,0.281644,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.270713,0.173716,0.139055,0.205786,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.376378,0.631843,0.120920,0.048530,   8,   0,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.100000,0.132870,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.242167,0.049950,0.117291,0.017069,  10,   2,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   8,   0,0.200000,0.132870,0.000000,1.000000,   9,   0,0.173618,0.247254,0.130505,0.131647,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.244100,0.058333,0.109863,0.047343,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.100000,0.132870,   8,   0,0.231606,0.004162,0.141419,0.226285,   8,   0,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.000000,1.000000,  10,   0,0.181818,0.211700,0.000000,1.000000,   9,   0,0.225420,0.022659,0.147107,0.275605,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.400000,0.734260,0.100000,0.132870,   6,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.239278,0.037424,0.107600,0.066971,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   8,   0,0.200000,0.132870,0.000000,1.000000,   8,   0,0.237059,0.027803,0.106862,0.073366,   7,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.181818,0.576600,   8,   0,0.181818,0.211700,0.000000,1.000000,   8,   0,0.223248,0.032075,0.090909,0.211700,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   8,   0,0.181818,0.211700,0.000000,1.000000,   9,   0,0.287247,0.245401,0.096977,0.159080,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.243995,0.057879,0.130490,0.131519,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.200000,0.734260,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.239092,0.036621,0.136979,0.187782,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.228398,0.009745,0.094303,0.182274,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   5,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.226997,0.015822,0.108121,0.062450,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.181818,0.211700,0.000000,1.000000,  10,   0,0.219106,0.050033,0.140221,0.215902,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.363636,0.576600,0.090909,0.211700,   7,   0,0.198145,0.140911,0.100403,0.129372,   7,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.090909,0.211700,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.248943,0.079330,0.103420,0.103215,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   7,   0,0.333333,0.445217,0.000000,1.000000,  10,   0,0.260073,0.127587,0.100392,0.129473,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.302217,0.310307,0.117790,0.021394,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.100000,0.132870,  10,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.200428,0.131013,0.136528,0.183871,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.100000,0.132870,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.238541,0.034229,0.103187,0.105238,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.275684,0.195270,0.130099,0.128129,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.250542,0.086262,0.127263,0.103538,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.211700,0.090909,0.211700,   9,   0,0.206731,0.103688,0.096139,0.166347,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.211700,0.000000,1.000000,  10,   0,0.202945,0.120103,0.137732,0.194315,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   8,   1,0.222808,0.033982,0.092939,0.194100,   9,   0,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.100000,0.132870,   9,   1,0.219464,0.048479,0.118156,0.024563,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.090909,0.211700,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.218286,0.053587,0.135303,0.173249,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.224989,0.024525,0.099006,0.141491,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.271323,0.176362,0.110740,0.039743,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.249859,0.083300,0.100294,0.130325,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   6,   0,0.242982,0.053485,0.114227,0.009505,  10,   2,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.266183,0.154075,0.118030,0.023471,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   7,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.240773,0.043909,0.092603,0.197008,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.198895,0.137661,0.142211,0.233155,   7,   0,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   9,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.240355,0.042094,0.109670,0.049015,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   8,   0,0.200000,0.132870,0.000000,1.000000,   7,   0,0.232487,0.007980,0.132601,0.149821,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.100000,0.132870,   8,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.174303,0.244284,0.137266,0.190272,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.223934,0.029099,0.106312,0.078134,   6,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.199590,0.134648,0.137658,0.193676,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.000000,1.000000,   9,   0,0.000000,1.000000,0.100000,0.132870,   8,   0,0.248920,0.079231,0.098397,0.146771,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   9,   0,0.181818,0.211700,0.100000,0.132870,   9,   0,0.209798,0.090391,0.127681,0.107163,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.246181,0.067357,0.144874,0.256247,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.209685,0.090877,0.124874,0.082821,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.090909,0.211700,   9,   0,0.181818,0.211700,0.000000,1.000000,  10,   0,0.232777,0.009238,0.139892,0.213043,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.500000,1.167825,0.000000,1.000000,   8,   0,0.400000,0.734260,0.000000,1.000000,   8,   0,0.220561,0.043726,0.114123,0.010403,   9,   0,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.243112,0.054048,0.124175,0.076758,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.100000,0.132870,  10,   0,0.000000,1.000000,0.100000,0.132870,  10,   0,0.260590,0.129826,0.120146,0.041824,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.090909,0.211700,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.278063,0.205582,0.159287,0.381222,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.100000,0.132870,  10,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.189538,0.178228,0.132117,0.145628,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.199726,0.134056,0.095520,0.171714,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.181818,0.211700,0.000000,1.000000,  10,   0,0.181818,0.211700,0.000000,1.000000,   9,   0,0.217391,0.057467,0.107670,0.066364,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.363636,0.576600,0.000000,1.000000,   8,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.228374,0.009852,0.124362,0.078378,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.301471,0.307071,0.118034,0.023512,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   8,   0,0.181818,0.211700,0.000000,1.000000,   8,   0,0.216454,0.061531,0.099471,0.137458,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   8,   0,0.400000,0.734260,0.000000,1.000000,   8,   0,0.155232,0.326968,0.120267,0.042874,   5,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.179788,0.220503,0.149300,0.294626,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.100000,0.132870,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.210573,0.087027,0.103393,0.103445,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.100000,0.132870,   8,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.177917,0.228613,0.123640,0.072115,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.200000,0.132870,0.090909,0.211700,   8,   0,0.166835,0.276661,0.122417,0.061511,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.100000,0.132870,   9,   0,0.000000,1.000000,0.100000,0.132870,   9,   0,0.185162,0.197204,0.134799,0.168879,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.100000,0.132870,   8,   0,0.000000,1.000000,0.090909,0.211700,   9,   0,0.183222,0.205614,0.117583,0.019598,   6,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.090909,0.211700,   9,   0,0.000000,1.000000,0.000000,1.000000,   8,   0,0.233251,0.011293,0.106758,0.074273,   6,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,   7,   0,0.237819,0.031098,0.118968,0.031611,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   9,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.214403,0.070425,0.107129,0.071051,   8,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   8,   0,0.000000,1.000000,0.100000,0.132870,   8,   0,0.279775,0.213008,0.131096,0.136772,   7,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.100000,0.132870,   9,   0,0.000000,1.000000,0.000000,1.000000,   9,   0,0.269576,0.168789,0.113981,0.011635,  10,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   1,0.000000,1.000000,0.000000,1.000000,  10,   0,0.217654,0.056328,0.109561,0.049966,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   8,   1,0.200000,0.132870,0.000000,1.000000,   9,   0,0.251860,0.091976,0.124562,0.080117,   8,   0,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,   7,   0,0.199902,0.133297,0.095821,0.169107,   9,   1,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.200000,0.132870,0.000000,1.000000,   9,   0,0.200000,0.132870,0.000000,1.000000,   8,   0,0.268825,0.165530,0.103592,0.101724,  10,   0,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,  10,   0,0.000000,1.000000,0.000000,1.000000,  10,   0,0.292459,0.268000,0.126141,0.093803,   9,   0,
 3,  10,  10, 100,0.230646,0.115323,  78,  11,0.000000,1.000000,0.000000,1.000000,   9,   0,0.181818,0.211700,0.000000,1.000000,  10,   0,0.189578,0.178057,0.091278,0.208502,   9,   1,
