Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.176471,0.234885,0.108911,0.055601,  39,   1,0.117647,0.489924,0.070000,0.393009,  44,   0,0.240320,0.041943,0.120318,0.043318,  38,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.194175,0.158126,0.080000,0.306296,  42,   0,0.196078,0.149873,0.060000,0.479722,  40,   0,0.229687,0.004160,0.123590,0.071688,  37,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.176471,0.234885,0.137255,0.190178,  39,   0,0.196078,0.149873,0.108911,0.055601,  36,   0,0.251322,0.089646,0.118115,0.024210,  42,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.235294,0.020153,0.158416,0.373671,  37,   1,0.138614,0.399019,0.060000,0.479722,  48,   1,0.236002,0.023221,0.122081,0.058605,  40,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.158416,0.313164,0.078431,0.319898,  38,   1,0.330097,0.431185,0.088235,0.234885,  40,   0,0.244878,0.061706,0.120441,0.044383,  38,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.196078,0.149873,0.039216,0.659949,  38,   0,0.173077,0.249599,0.069307,0.399019,  39,   0,0.237745,0.030780,0.120473,0.044659,  38,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.235294,0.020153,0.126214,0.094436,  45,   0,0.059406,0.742437,0.070000,0.393009,  42,   0,0.239482,0.038311,0.122654,0.063565,  34,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.180000,0.219583,0.099010,0.141455,  39,   0,0.155340,0.326501,0.060000,0.479722,  44,   0,0.241019,0.044976,0.119369,0.035082,  38,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.176471,0.234885,0.128713,0.116108,  33,   0,0.120000,0.479722,0.138614,0.201962,  41,   0,0.243902,0.057476,0.121933,0.057316,  38,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.120000,0.479722,0.110000,0.046157,  38,   0,0.176471,0.234885,0.080000,0.306296,  38,   1,0.244008,0.057933,0.121106,0.050148,  38,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.233010,0.010249,0.089109,0.227310,  40,   0,0.138614,0.399019,0.059406,0.484873,  41,   1,0.235849,0.022559,0.120961,0.048885,  37,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.196078,0.149873,0.180000,0.560834,  38,   0,0.176471,0.234885,0.140000,0.213982,  45,   0,0.243500,0.055729,0.117355,0.017617,  39,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.215686,0.064860,0.128713,0.116108,  36,   0,0.156863,0.319898,0.099010,0.141455,  47,   0,0.247964,0.075087,0.119894,0.039640,  38,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.300000,0.300695,0.080000,0.306296,  37,   0,0.158416,0.313164,0.090000,0.219583,  41,   0,0.244846,0.061566,0.117318,0.017303,  38,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.156863,0.319898,0.120000,0.040556,  47,   1,0.099010,0.570728,0.108911,0.055601,  41,   0,0.241185,0.045695,0.121563,0.054105,  41,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.138614,0.399019,0.150000,0.300695,  36,   0,0.099010,0.570728,0.070000,0.393009,  44,   0,0.244689,0.060887,0.115366,0.000377,  41,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.120000,0.479722,0.079208,0.313164,  38,   0,0.120000,0.479722,0.088235,0.234885,  42,   1,0.230781,0.000587,0.123757,0.073132,  35,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.257426,0.116108,0.125000,0.083913,  37,   0,0.228571,0.008994,0.049020,0.574936,  43,   0,0.239460,0.038214,0.123146,0.067835,  39,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.213592,0.073939,0.059406,0.484873,  36,   0,0.137255,0.404911,0.098039,0.149873,  44,   0,0.246411,0.068352,0.116371,0.009089,  37,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.158416,0.313164,0.098039,0.149873,  38,   0,0.215686,0.064860,0.089109,0.227310,  42,   0,0.234151,0.015197,0.117027,0.014772,  39,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.233010,0.010249,0.107843,0.064860,  42,   0,0.254902,0.105166,0.077670,0.326501,  40,   0,0.238815,0.035418,0.124185,0.076846,  40,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.158416,0.313164,0.099010,0.141455,  39,   0,0.135922,0.410688,0.070000,0.393009,  47,   0,0.245253,0.063332,0.118552,0.027999,  36,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.176471,0.234885,0.089109,0.227310,  38,   1,0.207547,0.100148,0.117647,0.020153,  45,   0,0.241200,0.045757,0.119394,0.035301,  37,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.310680,0.346998,0.089109,0.227310,  35,   1,0.178218,0.227310,0.089109,0.227310,  44,   0,0.232425,0.007714,0.121748,0.055718,  40,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.250000,0.083913,0.130000,0.127269,  39,   1,0.156863,0.319898,0.049505,0.570728,  42,   0,0.235393,0.020580,0.117296,0.017108,  33,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.137255,0.404911,0.108911,0.055601,  39,   0,0.271845,0.178623,0.087379,0.242314,  35,   0,0.235053,0.019110,0.120236,0.042599,  36,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.178218,0.227310,0.098039,0.149873,  40,   0,0.174757,0.242314,0.039604,0.656582,  42,   1,0.242870,0.052999,0.120781,0.047330,  39,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.138614,0.399019,0.108911,0.055601,  39,   0,0.200000,0.132870,0.050000,0.566435,  42,   0,0.243683,0.056525,0.120317,0.043306,  44,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.217822,0.055601,0.070000,0.393009,  34,   1,0.194175,0.158126,0.070000,0.393009,  45,   0,0.245840,0.065876,0.120549,0.045315,  37,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.138614,0.399019,0.127451,0.105166,  37,   0,0.288462,0.250668,0.120000,0.040556,  39,   0,0.239871,0.039996,0.118592,0.028346,  36,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.257426,0.116108,0.089109,0.227310,  38,   0,0.155340,0.326501,0.100000,0.132870,  45,   0,0.245344,0.063724,0.118264,0.025500,  38,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.235294,0.020153,0.099010,0.141455,  40,   0,0.160000,0.306296,0.107843,0.064860,  38,   0,0.238118,0.032397,0.119704,0.037989,  38,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.247619,0.073590,0.118812,0.030253,  41,   0,0.178218,0.227310,0.078431,0.319898,  44,   0,0.240169,0.041288,0.117656,0.020231,  41,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.196078,0.149873,0.080000,0.306296,  42,   0,0.118812,0.484873,0.078431,0.319898,  41,   0,0.236751,0.026471,0.121920,0.057205,  37,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.176471,0.234885,0.090000,0.219583,  45,   1,0.118812,0.484873,0.088235,0.234885,  39,   0,0.238319,0.033269,0.115103,0.001904,  37,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.211538,0.082843,0.080000,0.306296,  43,   0,0.213592,0.073939,0.080000,0.306296,  42,   0,0.232998,0.010196,0.121683,0.055151,  39,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.196078,0.149873,0.088235,0.234885,  33,   0,0.099010,0.570728,0.030000,0.739861,  44,   0,0.244256,0.059007,0.118411,0.026774,  38,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.237624,0.030253,0.080000,0.306296,  41,   0,0.198020,0.141455,0.059406,0.484873,  38,   1,0.241505,0.047080,0.118920,0.031189,  36,  10,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.291262,0.262811,0.118812,0.030253,  38,   0,0.059406,0.742437,0.049505,0.570728,  43,   0,0.234384,0.016209,0.120906,0.048409,  42,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.266667,0.156173,0.120000,0.040556,  39,   0,0.120000,0.479722,0.060000,0.479722,  41,   0,0.242720,0.052349,0.117453,0.018472,  40,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.156863,0.319898,0.090000,0.219583,  38,   1,0.156863,0.319898,0.039604,0.656582,  42,   0,0.241437,0.046787,0.118631,0.028681,  38,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.336634,0.459526,0.080000,0.306296,  35,   0,0.138614,0.399019,0.120000,0.040556,  44,   0,0.244320,0.059285,0.124051,0.075684,  42,   7,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.118812,0.484873,0.070000,0.393009,  35,   0,0.138614,0.399019,0.050000,0.566435,  46,   0,0.248116,0.075742,0.122164,0.059316,  36,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.198020,0.141455,0.142857,0.238757,  44,   0,0.120000,0.479722,0.080000,0.306296,  42,   0,0.242131,0.049794,0.121501,0.053573,  39,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.215686,0.064860,0.080000,0.306296,  41,   1,0.254902,0.105166,0.070000,0.393009,  46,   1,0.241264,0.046037,0.120154,0.041890,  41,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.271845,0.178623,0.090000,0.219583,  38,   1,0.118812,0.484873,0.070000,0.393009,  40,   0,0.234968,0.018741,0.121491,0.053485,  40,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.237624,0.030253,0.040000,0.653148,  36,   1,0.269231,0.167290,0.050000,0.566435,  44,   0,0.240325,0.041963,0.119521,0.036405,  37,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.198020,0.141455,0.079208,0.313164,  39,   1,0.158416,0.313164,0.059406,0.484873,  43,   0,0.240037,0.040717,0.124145,0.076496,  40,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.230769,0.000535,0.060000,0.479722,  40,   1,0.158416,0.313164,0.060000,0.479722,  46,   0,0.240395,0.042269,0.120902,0.048380,  42,   7,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.307692,0.334046,0.137255,0.190178,  42,   0,0.198020,0.141455,0.100000,0.132870,  41,   0,0.228119,0.010954,0.122014,0.058019,  40,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.233010,0.010249,0.128713,0.116108,  36,   0,0.237624,0.030253,0.138614,0.201962,  42,   1,0.242234,0.050243,0.121404,0.052733,  41,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.180000,0.219583,0.118812,0.030253,  36,   0,0.138614,0.399019,0.058824,0.489924,  46,   0,0.241772,0.048238,0.114309,0.008789,  39,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.237624,0.030253,0.070000,0.393009,  35,   0,0.252427,0.094436,0.108911,0.055601,  43,   1,0.246610,0.069216,0.119913,0.039799,  38,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.257426,0.116108,0.110000,0.046157,  34,   0,0.116505,0.494876,0.059406,0.484873,  43,   0,0.243476,0.055626,0.119582,0.036935,  43,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.217822,0.055601,0.118812,0.030253,  39,   0,0.291262,0.262811,0.030000,0.739861,  44,   0,0.238505,0.034075,0.119755,0.038434,  35,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.215686,0.064860,0.128713,0.116108,  32,   0,0.118812,0.484873,0.030000,0.739861,  37,   0,0.243420,0.055384,0.114746,0.005001,  33,   4,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.135922,0.410688,0.117647,0.020153,  41,   0,0.120000,0.479722,0.117647,0.020153,  42,   0,0.247950,0.075025,0.115030,0.002539,  35,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.316832,0.373671,0.099010,0.141455,  40,   0,0.237624,0.030253,0.089109,0.227310,  43,   0,0.241407,0.046658,0.117383,0.017863,  35,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.160000,0.306296,0.089109,0.227310,  32,   1,0.200000,0.132870,0.058824,0.489924,  42,   1,0.242613,0.051886,0.121045,0.049616,  45,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.254902,0.105166,0.099010,0.141455,  37,   1,0.194175,0.158126,0.060000,0.479722,  47,   0,0.236381,0.024865,0.118613,0.028528,  36,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.252427,0.094436,0.127451,0.105166,  39,   0,0.176471,0.234885,0.039604,0.656582,  43,   0,0.243964,0.057744,0.118020,0.023388,  36,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.252427,0.094436,0.138614,0.201962,  36,   0,0.196078,0.149873,0.070000,0.393009,  45,   0,0.242554,0.051629,0.117411,0.018104,  41,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.217822,0.055601,0.127451,0.105166,  39,   0,0.135922,0.410688,0.080000,0.306296,  43,   0,0.240711,0.043637,0.120657,0.046251,  41,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.313725,0.360204,0.070000,0.393009,  36,   0,0.135922,0.410688,0.117647,0.020153,  38,   0,0.240025,0.040663,0.117853,0.021937,  36,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.120000,0.479722,0.118812,0.030253,  36,   0,0.280000,0.213982,0.086538,0.249599,  39,   0,0.249092,0.079974,0.120806,0.047549,  36,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.213592,0.073939,0.059406,0.484873,  38,   1,0.217822,0.055601,0.068627,0.404911,  42,   1,0.240945,0.044655,0.119500,0.036219,  39,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.160000,0.306296,0.106796,0.073939,  39,   0,0.209524,0.091578,0.050000,0.566435,  39,   1,0.231520,0.003789,0.121117,0.050243,  35,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.297030,0.287817,0.089109,0.227310,  40,   0,0.215686,0.064860,0.108911,0.055601,  48,   0,0.248688,0.078223,0.120128,0.041669,  36,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.215686,0.064860,0.110000,0.046157,  36,   0,0.274510,0.190178,0.120000,0.040556,  34,   1,0.239111,0.036701,0.118966,0.031588,  42,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.316832,0.373671,0.100000,0.132870,  34,   0,0.178218,0.227310,0.089109,0.227310,  41,   1,0.245437,0.064131,0.119784,0.038685,  36,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.291262,0.262811,0.080000,0.306296,  39,   0,0.078431,0.659949,0.050000,0.566435,  42,   0,0.251097,0.088668,0.121916,0.057170,  35,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.080000,0.653148,0.090000,0.219583,  41,   0,0.237624,0.030253,0.070000,0.393009,  39,   1,0.231645,0.004330,0.121467,0.053274,  44,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.310680,0.346998,0.106796,0.073939,  43,   0,0.180000,0.219583,0.040000,0.653148,  42,   1,0.246843,0.070227,0.120881,0.048194,  37,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.178218,0.227310,0.098039,0.149873,  37,   0,0.117647,0.489924,0.100000,0.132870,  40,   0,0.240898,0.044450,0.120241,0.042649,  39,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.252427,0.094436,0.120000,0.040556,  40,   1,0.158416,0.313164,0.135922,0.178623,  42,   0,0.237951,0.031672,0.122245,0.060021,  40,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.368932,0.599560,0.050000,0.566435,  39,   0,0.155340,0.326501,0.089109,0.227310,  43,   0,0.239011,0.036268,0.120229,0.042544,  42,   7,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.266667,0.156173,0.088235,0.234885,  40,   0,0.155340,0.326501,0.049505,0.570728,  47,   1,0.240953,0.044686,0.122220,0.059810,  39,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.178218,0.227310,0.137255,0.190178,  35,   1,0.079208,0.656582,0.069307,0.399019,  41,   1,0.245475,0.064293,0.118272,0.025574,  36,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.235294,0.020153,0.070000,0.393009,  39,   0,0.158416,0.313164,0.078431,0.319898,  40,   0,0.253091,0.097316,0.117214,0.016396,  34,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.217822,0.055601,0.127451,0.105166,  37,   0,0.252427,0.094436,0.128713,0.116108,  44,   1,0.231572,0.004016,0.120213,0.042400,  38,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.200000,0.132870,0.080000,0.306296,  38,   0,0.192308,0.166221,0.050000,0.566435,  44,   0,0.241810,0.048405,0.122178,0.059440,  34,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.228571,0.008994,0.080000,0.306296,  42,   0,0.117647,0.489924,0.070000,0.393009,  43,   1,0.240311,0.041906,0.117962,0.022888,  39,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.384615,0.667558,0.118812,0.030253,  42,   0,0.118812,0.484873,0.088235,0.234885,  48,   0,0.241601,0.047497,0.122064,0.058456,  43,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.118812,0.484873,0.099010,0.141455,  37,   0,0.209524,0.091578,0.069307,0.399019,  49,   0,0.247811,0.074422,0.121781,0.056000,  37,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.160000,0.306296,0.128713,0.116108,  38,   1,0.158416,0.313164,0.080000,0.306296,  43,   0,0.242662,0.052098,0.121951,0.057476,  40,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.213592,0.073939,0.127451,0.105166,  38,   1,0.176471,0.234885,0.080000,0.306296,  43,   0,0.241307,0.046225,0.119919,0.039851,  36,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.137255,0.404911,0.108911,0.055601,  39,   0,0.198020,0.141455,0.040000,0.653148,  37,   0,0.235165,0.019592,0.121947,0.057441,  37,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.180000,0.219583,0.137255,0.190178,  35,   0,0.196078,0.149873,0.110000,0.046157,  42,   0,0.242890,0.053086,0.119952,0.040138,  40,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.269231,0.167290,0.107843,0.064860,  43,   1,0.196078,0.149873,0.070000,0.393009,  39,   0,0.245581,0.064755,0.120060,0.041077,  37,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.277228,0.201962,0.080000,0.306296,  38,   0,0.160000,0.306296,0.059406,0.484873,  38,   0,0.239080,0.036569,0.120190,0.042204,  39,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.346154,0.500802,0.090000,0.219583,  36,   1,0.217822,0.055601,0.039604,0.656582,  40,   0,0.239197,0.037075,0.116476,0.009998,  31,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.120000,0.479722,0.100000,0.132870,  36,   0,0.118812,0.484873,0.060000,0.479722,  39,   0,0.240856,0.044267,0.120957,0.048855,  45,  16,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.158416,0.313164,0.165049,0.431185,  39,   1,0.158416,0.313164,0.089109,0.227310,  42,   0,0.240874,0.044344,0.114744,0.005024,  36,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.176471,0.234885,0.040000,0.653148,  39,   0,0.140000,0.393009,0.078431,0.319898,  44,   0,0.246273,0.067752,0.121639,0.054769,  35,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.217822,0.055601,0.069307,0.399019,  42,   0,0.176471,0.234885,0.069307,0.399019,  43,   1,0.235404,0.020629,0.117529,0.019132,  36,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.269231,0.167290,0.089109,0.227310,  42,   0,0.217822,0.055601,0.078431,0.319898,  42,   0,0.238024,0.031987,0.118878,0.030824,  41,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.294118,0.275191,0.089109,0.227310,  43,   0,0.174757,0.242314,0.080000,0.306296,  40,   0,0.242069,0.049526,0.121456,0.053183,  41,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.213592,0.073939,0.079208,0.313164,  34,   0,0.079208,0.656582,0.050000,0.566435,  45,   1,0.237697,0.030572,0.116038,0.006203,  39,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.233010,0.010249,0.099010,0.141455,  44,   0,0.135922,0.410688,0.137255,0.190178,  42,   0,0.246252,0.067661,0.119179,0.033435,  42,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.294118,0.275191,0.130000,0.127269,  41,   0,0.137255,0.404911,0.060000,0.479722,  42,   0,0.239314,0.037580,0.119347,0.034891,  39,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.235294,0.020153,0.069307,0.399019,  38,   0,0.158416,0.313164,0.107843,0.064860,  44,   0,0.236725,0.026355,0.119594,0.037033,  39,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.138614,0.399019,0.099010,0.141455,  35,   0,0.100000,0.566435,0.049505,0.570728,  39,   1,0.236066,0.023498,0.123868,0.074092,  41,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.138614,0.399019,0.135922,0.178623,  39,   1,0.196078,0.149873,0.060000,0.479722,  42,   0,0.237587,0.030094,0.120060,0.041073,  37,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.313725,0.360204,0.088235,0.234885,  31,   1,0.213592,0.073939,0.078431,0.319898,  44,   0,0.238526,0.034166,0.119135,0.033053,  39,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.271845,0.178623,0.077670,0.326501,  38,   0,0.196078,0.149873,0.089109,0.227310,  40,   0,0.245369,0.063834,0.121959,0.057542,  37,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.158416,0.313164,0.120000,0.040556,  40,   0,0.233010,0.010249,0.070000,0.393009,  46,   0,0.253734,0.100100,0.121657,0.054923,  42,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.198020,0.141455,0.069307,0.399019,  40,   1,0.176471,0.234885,0.030000,0.739861,  43,   1,0.245221,0.063193,0.120822,0.047686,  42,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.257426,0.116108,0.108911,0.055601,  36,   0,0.217822,0.055601,0.040000,0.653148,  41,   0,0.235797,0.022334,0.120365,0.043717,  39,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.099010,0.570728,0.148515,0.287817,  35,   0,0.118812,0.484873,0.010000,0.913287,  41,   1,0.238929,0.035911,0.118644,0.028798,  39,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.192308,0.166221,0.127451,0.105166,  43,   0,0.158416,0.313164,0.050000,0.566435,  42,   0,0.238088,0.032266,0.122524,0.062446,  39,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.233010,0.010249,0.060000,0.479722,  45,   0,0.156863,0.319898,0.118812,0.030253,  43,   0,0.246112,0.067054,0.121607,0.054493,  40,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.313725,0.360204,0.128713,0.116108,  38,   1,0.158416,0.313164,0.090000,0.219583,  44,   0,0.216323,0.062101,0.121522,0.053750,  37,   5,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.294118,0.275191,0.088235,0.234885,  39,   0,0.196078,0.149873,0.050000,0.566435,  44,   0,0.235259,0.020000,0.120867,0.048078,  38,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.257426,0.116108,0.079208,0.313164,  34,   0,0.176471,0.234885,0.070000,0.393009,  44,   0,0.241277,0.046092,0.119368,0.035075,  41,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.220000,0.046157,0.090000,0.219583,  41,   0,0.079208,0.656582,0.108911,0.055601,  40,   1,0.237581,0.030068,0.122392,0.061294,  40,   6,
 3, 100,  10, 100,0.230646,0.115323,  78,  19,0.137255,0.404911,0.070000,0.393009,  40,   0,0.140000,0.393009,0.080000,0.306296,  43,   1,0.247743,0.074126,0.118799,0.030145,  35,   5,
