Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.615385,0.290135,0.230769,0.467602,   8,   0,0.615385,0.290135,0.166667,0.615490,   9,   0,0.849619,0.019939,0.413600,0.045801,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.166667,0.615490,   9,   0,0.461538,0.467602,0.166667,0.615490,   9,   0,0.818887,0.055390,0.426810,0.015324,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.000000,1.000000,   8,   0,0.461538,0.467602,0.166667,0.615490,   9,   0,0.883745,0.019426,0.437458,0.009241,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.250000,0.423235,   8,   0,0.363636,0.580535,0.090909,0.790267,   8,   0,0.807239,0.068826,0.394429,0.090029,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.200000,0.769294,0.166667,0.615490,   9,   0,0.461538,0.467602,0.307692,0.290135,  10,   0,0.806133,0.070102,0.415768,0.040798,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.615385,0.290135,0.230769,0.467602,   9,   0,0.333333,0.615490,0.090909,0.790267,  10,   0,0.785110,0.094352,0.425981,0.017237,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.166667,0.615490,   9,   0,0.666667,0.230980,0.000000,1.000000,   9,   0,0.850337,0.019111,0.441585,0.018762,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.090909,0.790267,  10,   0,0.363636,0.580535,0.090909,0.790267,   9,   0,0.880031,0.015142,0.385984,0.109513,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.166667,0.615490,   8,   0,0.333333,0.615490,0.230769,0.467602,   9,   0,0.828099,0.044763,0.406355,0.062516,   6,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.285714,0.340840,   8,   0,0.571429,0.340840,0.230769,0.467602,  10,   0,0.871737,0.005574,0.403611,0.068845,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.230769,0.467602,   9,   0,0.857143,0.011260,0.000000,1.000000,   8,   0,0.822363,0.051379,0.411310,0.051084,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.230769,0.467602,  10,   0,0.461538,0.467602,0.100000,0.769294,  10,   0,0.785002,0.094477,0.415946,0.040387,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.230769,0.467602,  10,   0,0.333333,0.615490,0.166667,0.615490,  10,   0,0.910697,0.050517,0.432021,0.003302,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.500000,0.423235,0.230769,0.467602,   7,   0,0.545455,0.370802,0.181818,0.580535,   8,   0,0.861564,0.006161,0.431327,0.004903,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.875000,0.009339,0.181818,0.580535,   8,   0,0.181818,0.790267,0.166667,0.615490,   9,   0,0.851885,0.017325,0.386996,0.107178,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.363636,0.580535,0.090909,0.790267,   9,   0,0.615385,0.290135,0.200000,0.538588,   8,   0,0.864014,0.003334,0.440668,0.016648,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.285714,0.340840,   7,   0,0.333333,0.615490,0.181818,0.580535,   8,   0,0.896084,0.033660,0.416349,0.039457,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.230769,0.467602,   7,   0,0.571429,0.340840,0.166667,0.615490,   8,   1,0.825016,0.048319,0.417707,0.036325,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.090909,0.790267,  10,   1,0.000000,1.000000,0.166667,0.615490,   9,   0,0.848764,0.020925,0.416620,0.038832,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.250000,0.423235,   9,   0,0.666667,0.230980,0.181818,0.580535,  10,   0,0.858937,0.009191,0.417016,0.037920,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.307692,0.290135,   9,   0,0.500000,0.423235,0.230769,0.467602,   9,   0,0.837794,0.033580,0.418269,0.035028,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.285714,0.340840,  10,   0,0.545455,0.370802,0.166667,0.615490,   6,   0,0.830597,0.041882,0.412400,0.048569,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.181818,0.580535,   9,   0,0.333333,0.615490,0.090909,0.790267,   9,   0,0.860416,0.007485,0.429101,0.010039,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.090909,0.790267,   9,   0,0.461538,0.467602,0.090909,0.790267,  10,   0,0.838446,0.032828,0.396772,0.084623,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.090909,0.790267,  10,   0,0.666667,0.230980,0.166667,0.615490,   9,   0,0.871530,0.005336,0.420851,0.029073,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.250000,0.423235,   8,   0,0.333333,0.615490,0.000000,1.000000,   8,   0,0.900783,0.039080,0.411751,0.050066,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.100000,0.769294,   9,   0,0.571429,0.340840,0.357143,0.176050,   8,   0,0.869272,0.002731,0.442119,0.019995,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.615385,0.290135,0.166667,0.615490,   8,   0,0.333333,0.615490,0.250000,0.423235,   8,   0,0.875546,0.009968,0.408605,0.057323,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.000000,1.000000,   7,   0,0.461538,0.467602,0.230769,0.467602,   8,   0,0.846456,0.023588,0.414685,0.043298,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.307692,0.290135,   9,   0,0.181818,0.790267,0.285714,0.340840,  10,   0,0.913587,0.053850,0.433325,0.000292,   8,   4,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.000000,1.000000,0.333333,0.230980,   9,   0,0.363636,0.580535,0.100000,0.769294,   9,   0,0.878908,0.013847,0.435113,0.003831,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.230769,0.467602,   9,   1,0.615385,0.290135,0.090909,0.790267,   9,   0,0.822481,0.051243,0.397268,0.083479,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.090909,0.790267,   9,   0,0.461538,0.467602,0.181818,0.580535,  10,   0,0.875786,0.010246,0.411339,0.051016,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.166667,0.615490,   7,   0,0.333333,0.615490,0.181818,0.580535,  10,   0,0.794698,0.083292,0.443005,0.022039,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.181818,0.580535,   9,   0,0.181818,0.790267,0.166667,0.615490,  10,   0,0.796040,0.081745,0.417077,0.037779,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.230769,0.467602,  10,   0,0.461538,0.467602,0.250000,0.423235,   9,   0,0.851852,0.017363,0.403690,0.068662,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.307692,0.290135,   8,   0,0.461538,0.467602,0.090909,0.790267,   8,   0,0.914336,0.054714,0.404664,0.066416,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.230769,0.467602,   9,   0,0.181818,0.790267,0.230769,0.467602,   7,   0,0.901984,0.040466,0.399468,0.078404,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.181818,0.580535,  10,   0,0.461538,0.467602,0.181818,0.580535,   9,   0,0.853739,0.015186,0.408742,0.057008,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.100000,0.769294,   9,   0,0.181818,0.790267,0.166667,0.615490,  10,   0,0.900722,0.039010,0.409091,0.056203,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.750000,0.134853,0.250000,0.423235,   9,   1,0.615385,0.290135,0.166667,0.615490,   8,   0,0.808851,0.066966,0.395509,0.087536,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.615385,0.290135,0.272727,0.370802,   9,   0,0.615385,0.290135,0.090909,0.790267,   7,   0,0.779538,0.100780,0.411694,0.050197,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.100000,0.769294,   7,   0,0.333333,0.615490,0.250000,0.423235,   9,   0,0.810645,0.064897,0.431173,0.005257,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.285714,0.340840,   9,   0,0.500000,0.423235,0.357143,0.176050,   7,   0,0.869720,0.003248,0.418805,0.033791,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.000000,1.000000,   9,   0,0.666667,0.230980,0.100000,0.769294,   9,   0,0.886573,0.022689,0.425869,0.017494,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.428571,0.011260,  10,   0,0.666667,0.230980,0.000000,1.000000,  10,   0,0.841411,0.029407,0.404427,0.066964,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.181818,0.580535,  10,   0,0.615385,0.290135,0.181818,0.580535,   9,   0,0.837150,0.034323,0.432440,0.002336,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.181818,0.580535,  10,   0,0.461538,0.467602,0.000000,1.000000,   9,   0,0.773654,0.107567,0.426147,0.016855,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.615385,0.290135,0.090909,0.790267,   8,   0,0.461538,0.467602,0.090909,0.790267,  10,   0,0.863396,0.004047,0.442165,0.020101,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.750000,0.134853,0.333333,0.230980,   9,   0,0.461538,0.467602,0.090909,0.790267,   9,   0,0.823095,0.050535,0.429487,0.009147,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.285714,0.340840,   7,   0,0.333333,0.615490,0.250000,0.423235,   7,   0,0.879734,0.014799,0.426502,0.016035,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.166667,0.615490,  10,   0,0.461538,0.467602,0.090909,0.790267,   9,   0,0.841103,0.029762,0.407369,0.060176,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.250000,0.423235,   8,   0,0.571429,0.340840,0.090909,0.790267,   8,   0,0.835494,0.036232,0.399245,0.078919,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.363636,0.580535,0.230769,0.467602,   8,   0,0.181818,0.790267,0.200000,0.538588,   9,   0,0.831140,0.041255,0.414235,0.044335,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.714286,0.176050,0.090909,0.790267,   7,   0,0.461538,0.467602,0.090909,0.790267,  10,   0,0.837761,0.033617,0.375000,0.134853,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.230769,0.467602,   8,   0,0.181818,0.790267,0.090909,0.790267,   9,   0,0.902619,0.041198,0.387597,0.105791,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.750000,0.134853,0.230769,0.467602,   9,   0,0.571429,0.340840,0.250000,0.423235,  10,   0,0.893394,0.030557,0.443728,0.023708,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.750000,0.134853,0.090909,0.790267,   9,   0,0.461538,0.467602,0.100000,0.769294,   9,   0,0.921836,0.063366,0.419474,0.032249,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.181818,0.580535,  10,   0,0.461538,0.467602,0.090909,0.790267,   8,   0,0.842990,0.027586,0.424866,0.019809,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.363636,0.580535,0.230769,0.467602,   9,   0,0.800000,0.077176,0.090909,0.790267,   9,   0,0.824704,0.048679,0.419233,0.032805,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.615385,0.290135,0.285714,0.340840,   9,   0,0.615385,0.290135,0.090909,0.790267,   9,   0,0.807018,0.069081,0.437100,0.008416,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.615385,0.290135,0.166667,0.615490,   8,   0,0.363636,0.580535,0.090909,0.790267,   9,   0,0.856562,0.011930,0.415184,0.042147,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.181818,0.580535,   8,   0,0.545455,0.370802,0.090909,0.790267,   7,   0,0.930693,0.073582,0.404333,0.067179,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.090909,0.790267,  10,   0,0.500000,0.423235,0.333333,0.230980,   9,   0,0.816640,0.057981,0.413033,0.047109,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.750000,0.134853,0.166667,0.615490,   9,   0,0.461538,0.467602,0.166667,0.615490,  10,   0,0.860835,0.007002,0.382611,0.117293,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.230769,0.467602,   9,   0,0.571429,0.340840,0.090909,0.790267,   9,   0,0.831821,0.040470,0.448980,0.035823,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.230769,0.467602,  10,   0,0.461538,0.467602,0.166667,0.615490,  10,   0,0.826155,0.047005,0.443084,0.022222,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.250000,0.423235,   8,   0,0.333333,0.615490,0.100000,0.769294,  10,   0,0.874794,0.009101,0.399614,0.078067,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.307692,0.290135,   8,   0,0.461538,0.467602,0.250000,0.423235,   7,   0,0.852335,0.016806,0.450663,0.039707,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.285714,0.340840,   9,   0,0.500000,0.423235,0.100000,0.769294,   8,   0,0.766125,0.116252,0.415198,0.042114,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.230769,0.467602,   8,   0,0.500000,0.423235,0.166667,0.615490,   9,   0,0.800908,0.076129,0.422530,0.025198,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.090909,0.790267,   9,   0,0.333333,0.615490,0.181818,0.580535,  10,   0,0.836122,0.035508,0.431187,0.005226,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.166667,0.615490,  10,   0,0.333333,0.615490,0.181818,0.580535,   8,   0,0.828878,0.043864,0.436289,0.006544,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.615385,0.290135,0.230769,0.467602,   9,   0,0.461538,0.467602,0.000000,1.000000,  10,   0,0.886572,0.022687,0.435102,0.003806,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.823529,0.050034,0.181818,0.580535,   8,   0,0.571429,0.340840,0.090909,0.790267,  10,   0,0.863648,0.003757,0.413948,0.044998,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.090909,0.790267,   8,   0,0.571429,0.340840,0.307692,0.290135,  10,   0,0.791610,0.086854,0.456023,0.052073,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.090909,0.790267,   8,   0,0.333333,0.615490,0.250000,0.423235,  10,   0,0.891052,0.027855,0.416237,0.039716,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.250000,0.423235,  10,   0,0.333333,0.615490,0.181818,0.580535,   8,   0,0.839576,0.031524,0.420538,0.029794,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.615385,0.290135,0.166667,0.615490,   8,   0,0.333333,0.615490,0.090909,0.790267,   8,   0,0.829955,0.042622,0.385214,0.111288,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.230769,0.467602,   9,   0,0.000000,1.000000,0.181818,0.580535,   9,   0,0.822864,0.050801,0.420290,0.030366,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.181818,0.580535,   7,   1,0.333333,0.615490,0.000000,1.000000,   9,   0,0.820896,0.053072,0.442760,0.021473,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.250000,0.423235,   9,   0,0.461538,0.467602,0.230769,0.467602,   9,   0,0.846451,0.023594,0.418102,0.035413,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.200000,0.538588,  10,   0,0.000000,1.000000,0.181818,0.580535,   9,   0,0.809435,0.066292,0.424976,0.019555,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.750000,0.134853,0.090909,0.790267,   9,   0,0.461538,0.467602,0.000000,1.000000,   9,   0,0.794453,0.083575,0.408813,0.056844,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.250000,0.423235,   8,   0,0.750000,0.134853,0.090909,0.790267,  10,   0,0.858862,0.009277,0.449618,0.037295,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.090909,0.790267,   8,   0,0.461538,0.467602,0.181818,0.580535,  10,   0,0.881501,0.016838,0.427083,0.014693,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.090909,0.790267,   9,   0,0.333333,0.615490,0.250000,0.423235,   7,   0,0.856587,0.011901,0.402845,0.070613,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.250000,0.423235,  10,   0,0.333333,0.615490,0.285714,0.340840,  10,   0,0.800780,0.076276,0.388889,0.102810,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.166667,0.615490,   8,   0,0.333333,0.615490,0.285714,0.340840,  10,   0,0.829231,0.043458,0.386867,0.107474,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.181818,0.790267,0.230769,0.467602,   9,   0,0.545455,0.370802,0.200000,0.538588,   8,   0,0.860120,0.007825,0.432781,0.001549,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.750000,0.134853,0.181818,0.580535,   9,   0,0.666667,0.230980,0.250000,0.423235,   9,   0,0.778082,0.102459,0.404631,0.066493,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.615385,0.290135,0.090909,0.790267,   7,   0,0.181818,0.790267,0.181818,0.580535,   8,   0,0.863727,0.003665,0.429180,0.009856,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.500000,0.423235,0.230769,0.467602,   9,   0,0.461538,0.467602,0.090909,0.790267,  10,   0,0.862483,0.005100,0.439658,0.014318,   8,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.800000,0.077176,0.230769,0.467602,   8,   0,0.500000,0.423235,0.000000,1.000000,   8,   0,0.855725,0.012895,0.445513,0.027825,   6,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.230769,0.467602,  10,   0,0.461538,0.467602,0.000000,1.000000,   9,   0,0.818750,0.055547,0.418456,0.034596,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.181818,0.580535,  10,   0,0.181818,0.790267,0.400000,0.077176,  10,   0,0.809152,0.066619,0.413810,0.045316,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.500000,0.423235,0.166667,0.615490,   8,   0,0.545455,0.370802,0.000000,1.000000,   7,   0,0.842546,0.028098,0.450240,0.038731,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.166667,0.615490,   8,   0,0.333333,0.615490,0.000000,1.000000,   9,   0,0.845524,0.024662,0.396391,0.085502,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.090909,0.790267,  10,   0,0.333333,0.615490,0.000000,1.000000,   9,   0,0.879838,0.014920,0.390688,0.098660,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.769231,0.112669,0.090909,0.790267,   8,   0,0.615385,0.290135,0.100000,0.769294,   9,   0,0.913283,0.053499,0.424804,0.019951,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.181818,0.580535,   9,   0,0.500000,0.423235,0.166667,0.615490,   9,   0,0.860636,0.007231,0.389961,0.100336,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.166667,0.615490,   9,   0,0.461538,0.467602,0.181818,0.580535,  10,   0,0.848649,0.021058,0.391776,0.096149,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.750000,0.134853,0.230769,0.467602,   8,   0,0.714286,0.176050,0.181818,0.580535,   9,   0,0.808219,0.067695,0.374562,0.135862,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.571429,0.340840,0.230769,0.467602,   8,   0,0.461538,0.467602,0.166667,0.615490,   8,   0,0.923471,0.065251,0.438529,0.011714,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.666667,0.230980,0.166667,0.615490,   8,   0,0.750000,0.134853,0.250000,0.423235,   9,   0,0.838967,0.032226,0.417249,0.037382,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.100000,0.769294,   9,   0,0.461538,0.467602,0.090909,0.790267,  10,   0,0.781546,0.098463,0.409313,0.055691,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.166667,0.615490,  10,   0,0.461538,0.467602,0.090909,0.790267,   9,   0,0.862697,0.004853,0.408955,0.056516,   9,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.714286,0.176050,0.230769,0.467602,   8,   0,0.500000,0.423235,0.090909,0.790267,   8,   0,0.850536,0.018882,0.432567,0.002042,  10,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.166667,0.615490,   9,   0,0.461538,0.467602,0.166667,0.615490,  10,   0,0.854444,0.014374,0.382810,0.116834,   7,   1,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.166667,0.615490,   8,   0,0.181818,0.790267,0.000000,1.000000,   7,   0,0.851420,0.017861,0.394907,0.088926,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.461538,0.467602,0.181818,0.580535,  10,   0,0.461538,0.467602,0.100000,0.769294,   9,   0,0.829770,0.042836,0.421987,0.026451,  10,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.230769,0.467602,  10,   0,0.333333,0.615490,0.181818,0.580535,  10,   0,0.824032,0.049454,0.429313,0.009548,   8,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.230769,0.467602,   9,   0,0.363636,0.580535,0.000000,1.000000,   8,   0,0.843823,0.026625,0.435823,0.005469,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.615385,0.290135,0.166667,0.615490,   8,   0,0.000000,1.000000,0.090909,0.790267,  10,   0,0.802260,0.074569,0.467492,0.078533,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.615385,0.290135,0.285714,0.340840,   9,   0,0.000000,1.000000,0.166667,0.615490,  10,   0,0.873122,0.007173,0.408127,0.058427,   9,   2,
 3,  10, 100, 100,0.866904,0.433452,  79,  18,0.333333,0.615490,0.333333,0.230980,  10,   0,0.461538,0.467602,0.090909,0.790267,   8,   0,0.886968,0.023144,0.427428,0.013897,   8,   2,
