Q,R,HA,HB,BC_BRUTE,FJ_BRUTE,TAU,TIME,BC_FSAMPLE,BC_REL_FSAMPLE,FJ_FSAMPLE,FJ_REL_FSAMPLE,TAU_FSAMPLE,TIME_FSAMPLE,BC_BASE,BC_REL_BASE,FJ_BASE,FJ_REL_BASE,TAU_BASE,TIME_BASE,BC_FCOUNT,BC_REL_FCOUNT,FJ_FCOUNT,FJ_REL_FCOUNT,TAU_FCOUNT,TIME_FCOUNT,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.246792,0.070002,0.116187,0.007490,  62,   3,0.258755,0.121871,0.094059,0.184383,  64,   2,0.241826,0.048472,0.121107,0.050153,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.284314,0.232685,0.121032,0.049503,  65,   3,0.180924,0.215576,0.094955,0.176612,  65,   1,0.242239,0.050261,0.121062,0.049763,  64,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.207305,0.101198,0.105159,0.088137,  60,   2,0.211973,0.080961,0.085402,0.259452,  64,   1,0.242578,0.051734,0.121066,0.049800,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.278431,0.207181,0.123640,0.072119,  63,   3,0.210010,0.089471,0.107843,0.064860,  64,   2,0.242578,0.051734,0.120884,0.048217,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.245580,0.064747,0.128968,0.118322,  61,   3,0.181102,0.214804,0.079286,0.312484,  65,   2,0.242716,0.052331,0.120745,0.047017,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.220256,0.045049,0.127345,0.104243,  58,   2,0.198428,0.139684,0.095050,0.175797,  64,   2,0.242457,0.051207,0.120970,0.048966,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.250246,0.084980,0.105159,0.088137,  63,   3,0.194499,0.156720,0.095661,0.170497,  63,   2,0.242246,0.050294,0.121107,0.050153,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.263672,0.143189,0.101493,0.119928,  64,   3,0.186640,0.190792,0.102767,0.108878,  65,   2,0.240428,0.042413,0.120731,0.046895,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.255859,0.109317,0.109792,0.047958,  63,   2,0.194742,0.155667,0.089374,0.225008,  64,   2,0.241625,0.047602,0.120785,0.047360,  58,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.239921,0.040215,0.107249,0.070010,  61,   2,0.212891,0.076981,0.089286,0.225777,  65,   2,0.241462,0.046895,0.120731,0.046895,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.223749,0.029904,0.114625,0.006057,  63,   2,0.193294,0.161945,0.100198,0.131149,  67,   2,0.241752,0.048154,0.121079,0.049909,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.252715,0.095683,0.102767,0.108878,  61,   3,0.176063,0.236651,0.091897,0.203132,  63,   2,0.241232,0.045896,0.120775,0.047275,  60,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.227898,0.011915,0.116601,0.011080,  62,   3,0.210010,0.089471,0.085317,0.260187,  66,   2,0.242037,0.049386,0.120690,0.046536,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.266667,0.156173,0.112214,0.026954,  63,   3,0.198039,0.141371,0.088845,0.229598,  65,   2,0.241605,0.047516,0.120199,0.042280,  61,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.264188,0.145426,0.142433,0.235081,  62,   3,0.202159,0.123509,0.111992,0.028883,  64,   2,0.241972,0.049106,0.120835,0.047797,  64,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.237488,0.029664,0.127470,0.105334,  61,   3,0.184495,0.200096,0.102564,0.110636,  66,   1,0.242004,0.049246,0.120492,0.044819,  64,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.262231,0.136941,0.105368,0.086324,  59,   3,0.196464,0.148202,0.092354,0.199175,  65,   2,0.241890,0.048752,0.120794,0.047438,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.272549,0.181677,0.120912,0.048462,  62,   3,0.213725,0.073361,0.082260,0.286702,  65,   2,0.242035,0.049378,0.121155,0.050575,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.222004,0.037469,0.125494,0.088197,  62,   3,0.199605,0.134584,0.095522,0.171697,  69,   2,0.241402,0.046636,0.120627,0.045995,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.267717,0.160725,0.115727,0.003504,  63,   3,0.207640,0.099747,0.094768,0.178238,  65,   2,0.242093,0.049629,0.120965,0.048919,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.280943,0.218071,0.110228,0.044176,  59,   2,0.198428,0.139684,0.088119,0.235895,  66,   1,0.242244,0.050287,0.121188,0.050856,  59,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.235756,0.022157,0.127596,0.106427,  60,   3,0.184314,0.200880,0.096742,0.161118,  62,   1,0.242230,0.050225,0.120745,0.047017,  65,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.233105,0.010661,0.135913,0.178540,  65,   2,0.215898,0.063942,0.102183,0.113945,  64,   2,0.242125,0.049769,0.121107,0.050153,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.274779,0.191346,0.116832,0.013083,  61,   2,0.208867,0.094426,0.094955,0.176612,  68,   2,0.241517,0.047135,0.120892,0.048294,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.255654,0.108426,0.121272,0.051589,  61,   3,0.189911,0.176612,0.094581,0.179857,  65,   2,0.241817,0.048434,0.120988,0.049126,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.240234,0.041572,0.122772,0.064595,  66,   3,0.208867,0.094426,0.099901,0.133728,  68,   2,0.242659,0.052084,0.120731,0.046898,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.259843,0.126586,0.109235,0.052787,  65,   2,0.194499,0.156720,0.100990,0.124285,  67,   2,0.242424,0.051067,0.120731,0.046895,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.263930,0.144306,0.136499,0.183620,  63,   3,0.204523,0.113259,0.091270,0.208572,  64,   2,0.241776,0.048256,0.120389,0.043930,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.255859,0.109317,0.102386,0.112183,  64,   3,0.216323,0.062101,0.090547,0.214838,  61,   2,0.242295,0.050506,0.120796,0.047454,  64,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.255654,0.108426,0.111550,0.032718,  65,   2,0.180747,0.216346,0.097126,0.157792,  66,   2,0.241632,0.047633,0.120977,0.049032,  64,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.261554,0.134005,0.106825,0.073689,  61,   3,0.224189,0.027996,0.085968,0.254542,  63,   2,0.241920,0.048882,0.121435,0.053002,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.234946,0.018642,0.116371,0.009086,  61,   3,0.179310,0.222573,0.101578,0.119187,  65,   2,0.242521,0.051488,0.120676,0.046416,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.251473,0.090301,0.112103,0.027920,  62,   3,0.206897,0.102969,0.096838,0.160289,  66,   1,0.241647,0.047695,0.120731,0.046895,  61,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.212181,0.080059,0.136048,0.179710,  62,   3,0.193103,0.162771,0.092354,0.199175,  64,   1,0.241532,0.047197,0.121188,0.050855,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.240394,0.042265,0.123138,0.067767,  59,   3,0.215686,0.064860,0.089286,0.225777,  64,   2,0.242125,0.049769,0.120508,0.044958,  64,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.220039,0.045987,0.110454,0.042223,  63,   3,0.179688,0.220938,0.103960,0.098528,  64,   2,0.240996,0.044875,0.121208,0.051032,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.236686,0.026189,0.118290,0.025730,  63,   3,0.214008,0.072137,0.083416,0.276674,  68,   2,0.241799,0.048358,0.119666,0.037661,  60,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.209073,0.093533,0.127237,0.103307,  64,   3,0.189536,0.178238,0.100000,0.132870,  67,   1,0.241858,0.048612,0.120867,0.048077,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.248776,0.078604,0.127490,0.105504,  63,   3,0.178082,0.227898,0.079286,0.312484,  65,   2,0.241015,0.044958,0.121010,0.049312,  61,  16,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.260529,0.129562,0.112214,0.026954,  62,   3,0.185222,0.196944,0.097416,0.155281,  66,   2,0.242222,0.050190,0.120708,0.046697,  62,  13,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.251473,0.090301,0.117705,0.020657,  63,   3,0.215054,0.067602,0.079286,0.312484,  65,   1,0.241946,0.048994,0.121062,0.049769,  63,  14,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.272282,0.180520,0.117822,0.021668,  64,   3,0.227451,0.013852,0.080198,0.304579,  66,   5,0.242004,0.049246,0.121017,0.049378,  64,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.268627,0.164675,0.109127,0.053727,  62,   3,0.204122,0.115000,0.085487,0.258716,  67,   2,0.241444,0.046816,0.120872,0.048115,  61,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.223100,0.032718,0.126984,0.101117,  59,   3,0.193928,0.159198,0.089197,0.226544,  65,   2,0.242028,0.049349,0.121228,0.051207,  64,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.278159,0.205999,0.116832,0.013083,  61,   3,0.200985,0.128598,0.082922,0.280958,  66,   2,0.241038,0.045056,0.121018,0.049386,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.269795,0.169735,0.112214,0.026954,  67,   3,0.220472,0.044109,0.098117,0.149199,  64,   1,0.241407,0.046657,0.119968,0.040276,  59,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.266667,0.156173,0.121782,0.056010,  62,   3,0.208047,0.097981,0.103346,0.103852,  62,   2,0.242093,0.049629,0.120965,0.048919,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.259078,0.123269,0.127596,0.106427,  58,   3,0.177165,0.231873,0.079523,0.310433,  63,   2,0.241444,0.046816,0.120657,0.046257,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.269531,0.168593,0.113974,0.011695,  62,   3,0.204122,0.115000,0.085968,0.254542,  63,   2,0.242002,0.049238,0.119861,0.039348,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.233333,0.011652,0.112760,0.022227,  60,   3,0.222660,0.034624,0.094340,0.181953,  65,   1,0.241679,0.047835,0.121018,0.049386,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.248276,0.076437,0.100990,0.124285,  61,   3,0.198623,0.138838,0.091633,0.205419,  63,   1,0.242239,0.050261,0.120584,0.045616,  64,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.252199,0.093448,0.113749,0.013650,  61,   3,0.188051,0.184677,0.095661,0.170497,  64,   2,0.241679,0.047835,0.120819,0.047656,  61,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.266272,0.154463,0.116947,0.014087,  61,   3,0.180020,0.219497,0.105159,0.088137,  62,   2,0.241402,0.046636,0.121164,0.050646,  60,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.230542,0.000451,0.115308,0.000128,  63,   3,0.213935,0.072452,0.093874,0.185995,  67,   2,0.241407,0.046657,0.120701,0.046636,  60,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.259587,0.125478,0.118577,0.028217,  63,   3,0.199413,0.135413,0.083333,0.277392,  67,   1,0.242026,0.049341,0.119909,0.039766,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.281525,0.220594,0.128968,0.118322,  63,   2,0.207436,0.100628,0.083333,0.277392,  64,   1,0.242570,0.051700,0.120558,0.045393,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.266928,0.157308,0.111220,0.035574,  65,   3,0.212181,0.080059,0.097126,0.157792,  65,   2,0.241832,0.048498,0.120854,0.047962,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.261811,0.135121,0.127596,0.106427,  62,   2,0.201566,0.126082,0.106509,0.076430,  67,   1,0.242100,0.049659,0.121062,0.049769,  60,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.245821,0.065794,0.122145,0.059156,  61,   3,0.212389,0.079154,0.078607,0.318375,  64,   2,0.241398,0.046616,0.120643,0.046135,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.257620,0.116952,0.118290,0.025730,  63,   3,0.173913,0.245974,0.097222,0.156957,  63,   1,0.241946,0.048994,0.121123,0.050294,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.239216,0.037155,0.133136,0.154463,  62,   3,0.207843,0.098865,0.103653,0.101198,  65,   2,0.241218,0.045837,0.120731,0.046895,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.266667,0.156173,0.119403,0.035379,  63,   3,0.235525,0.021154,0.098619,0.144842,  65,   2,0.241735,0.048077,0.120606,0.045814,  61,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.263003,0.140289,0.123762,0.073181,  63,   3,0.218750,0.051577,0.091270,0.208572,  65,   1,0.242295,0.050506,0.120450,0.044455,  64,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.270323,0.172027,0.118173,0.024712,  64,   3,0.208251,0.097094,0.115613,0.002512,  64,   2,0.241693,0.047898,0.120741,0.046977,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.266405,0.155041,0.106931,0.072772,  62,   3,0.201581,0.126015,0.097537,0.154228,  64,   1,0.240867,0.044316,0.121062,0.049769,  60,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.264706,0.147672,0.107814,0.065112,  60,   3,0.216585,0.060962,0.111881,0.029845,  65,   2,0.241015,0.044958,0.121119,0.050261,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.229412,0.005351,0.114398,0.008017,  63,   3,0.197044,0.145685,0.100000,0.132870,  65,   1,0.241729,0.048052,0.120986,0.049106,  65,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.225711,0.021394,0.121422,0.052882,  61,   3,0.227451,0.013852,0.092885,0.194563,  66,   1,0.242124,0.049763,0.120897,0.048332,  59,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.233562,0.012644,0.101695,0.118173,  64,   3,0.193294,0.161945,0.107921,0.064186,  62,   2,0.242004,0.049246,0.120701,0.046636,  64,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.266928,0.157308,0.123518,0.071060,  60,   2,0.205279,0.109984,0.108268,0.061178,  64,   4,0.241116,0.045393,0.121018,0.049386,  59,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.248776,0.078604,0.125618,0.089273,  63,   2,0.206490,0.104733,0.089552,0.223466,  67,   2,0.242424,0.051067,0.120569,0.045492,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.250980,0.088163,0.104950,0.089943,  61,   2,0.218964,0.050649,0.116716,0.012081,  66,   2,0.241953,0.049023,0.120620,0.045936,  60,  13,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.228571,0.008994,0.113320,0.017368,  61,   3,0.222660,0.034624,0.078529,0.319053,  67,   2,0.241858,0.048612,0.120641,0.046117,  64,  13,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.265748,0.152190,0.122047,0.058308,  63,   3,0.180924,0.215576,0.103277,0.104454,  64,   2,0.241817,0.048434,0.120986,0.049106,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.254652,0.104083,0.132542,0.149312,  63,   3,0.190570,0.173756,0.112438,0.025018,  63,   1,0.242028,0.049349,0.120892,0.048294,  64,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.234127,0.015093,0.123518,0.071060,  62,   2,0.198830,0.137941,0.086481,0.250096,  62,   2,0.240545,0.042920,0.120989,0.049135,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.219823,0.046923,0.121542,0.053923,  64,   3,0.200196,0.132019,0.093781,0.186798,  68,   2,0.241890,0.048752,0.120493,0.044833,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.235294,0.020153,0.128332,0.112803,  60,   3,0.205681,0.108240,0.099010,0.141455,  66,   2,0.241681,0.047845,0.120775,0.047275,  58,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.229023,0.007038,0.141026,0.222876,  63,   2,0.183773,0.203224,0.106680,0.074946,  65,   1,0.241467,0.046916,0.120973,0.048994,  60,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.257367,0.115855,0.114965,0.003101,  63,   3,0.206287,0.105612,0.105159,0.088137,  64,   2,0.242037,0.049386,0.120477,0.044693,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.231600,0.004135,0.107143,0.070932,  62,   3,0.191593,0.169318,0.094153,0.183574,  64,   2,0.241970,0.049097,0.120972,0.048985,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.238981,0.036140,0.109235,0.052787,  61,   3,0.179134,0.223338,0.096362,0.164417,  63,   2,0.242546,0.051594,0.120551,0.045336,  61,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.241888,0.048741,0.130178,0.128808,  62,   3,0.229637,0.004375,0.099305,0.138898,  67,   1,0.242009,0.049267,0.120231,0.042560,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.269420,0.168110,0.116947,0.014087,  63,   3,0.234375,0.016168,0.107143,0.070932,  66,   1,0.242060,0.049489,0.120844,0.047874,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.236220,0.024169,0.132805,0.151590,  59,   2,0.234604,0.017161,0.084813,0.264564,  63,   2,0.242513,0.051453,0.121030,0.049489,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.212808,0.077339,0.130178,0.128808,  62,   2,0.224609,0.026172,0.081592,0.292491,  65,   2,0.242093,0.049629,0.121111,0.050190,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.275591,0.194864,0.110010,0.046071,  61,   3,0.216749,0.060253,0.082341,0.285994,  66,   2,0.242214,0.050153,0.120236,0.042604,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.284585,0.233861,0.108374,0.060253,  59,   3,0.205078,0.110853,0.097923,0.150882,  64,   2,0.241638,0.047656,0.120986,0.049106,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.203922,0.115867,0.125992,0.092515,  61,   2,0.207843,0.098865,0.084661,0.265876,  65,   2,0.242214,0.050153,0.121204,0.050996,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.257620,0.116952,0.127596,0.106427,  62,   3,0.208251,0.097094,0.081188,0.295993,  68,   2,0.243146,0.054194,0.121313,0.051943,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.264706,0.147672,0.134255,0.164163,  64,   3,0.185910,0.193959,0.095661,0.170497,  66,   2,0.241467,0.046916,0.121387,0.052579,  60,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.244817,0.061442,0.112871,0.021259,  61,   3,0.185222,0.196944,0.091089,0.210139,  67,   1,0.242578,0.051734,0.120757,0.047118,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.272282,0.180520,0.115727,0.003504,  63,   3,0.196657,0.147365,0.100791,0.126015,  66,   1,0.241430,0.046756,0.121164,0.050646,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.218719,0.051710,0.119166,0.033323,  61,   3,0.229412,0.005351,0.096326,0.164731,  65,   2,0.241462,0.046895,0.120172,0.042050,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.249264,0.080721,0.128103,0.110822,  64,   3,0.234714,0.017638,0.090640,0.214030,  63,   2,0.242018,0.049304,0.121176,0.050749,  61,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.263520,0.142531,0.118577,0.028217,  64,   2,0.209598,0.091255,0.098020,0.150041,  67,   1,0.242286,0.050467,0.120551,0.045336,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.246817,0.070111,0.119683,0.037811,  61,   3,0.229187,0.006325,0.101190,0.122547,  64,   2,0.241752,0.048154,0.120748,0.047039,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.235988,0.023162,0.106362,0.077705,  60,   3,0.218537,0.052502,0.100890,0.125151,  64,   2,0.241823,0.048460,0.121082,0.049940,  59,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.250000,0.083913,0.126368,0.095776,  61,   3,0.175197,0.240408,0.095333,0.173342,  65,   1,0.239614,0.038883,0.120567,0.045476,  60,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.249264,0.080721,0.130049,0.127696,  63,   3,0.218964,0.050649,0.096517,0.163069,  65,   2,0.241379,0.046536,0.120759,0.047135,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.282651,0.225476,0.117589,0.019649,  65,   3,0.195459,0.152558,0.085317,0.260187,  62,   4,0.241858,0.048612,0.120574,0.045534,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.249509,0.081783,0.115956,0.005493,  61,   3,0.218964,0.050649,0.094675,0.179049,  67,   1,0.242327,0.050646,0.120637,0.046076,  63,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.236686,0.026189,0.103277,0.104454,  62,   3,0.216749,0.060253,0.103550,0.102084,  68,   1,0.242343,0.050715,0.120895,0.048320,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.234022,0.014636,0.113837,0.012884,  61,   3,0.218075,0.054505,0.087129,0.244481,  65,   2,0.242173,0.049977,0.120551,0.045336,  61,  14,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.260355,0.128808,0.114286,0.008994,  60,   3,0.224829,0.025220,0.097512,0.154440,  63,   2,0.241670,0.047797,0.120981,0.049060,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.267453,0.159584,0.112438,0.025018,  62,   3,0.206693,0.103852,0.092537,0.197581,  64,   1,0.241462,0.046895,0.120699,0.046616,  62,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.262745,0.139171,0.125867,0.091432,  63,   3,0.208047,0.097981,0.092429,0.198523,  65,   2,0.241444,0.046816,0.119558,0.036722,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.254652,0.104083,0.131553,0.140735,  63,   2,0.187683,0.186271,0.102665,0.109758,  65,   2,0.242125,0.049769,0.121200,0.050961,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.232742,0.009086,0.118173,0.024712,  64,   3,0.240469,0.042590,0.092079,0.201554,  64,   2,0.241708,0.047962,0.120699,0.046616,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.261040,0.131779,0.130823,0.134402,  61,   3,0.223969,0.028951,0.088032,0.236651,  66,   3,0.242823,0.052794,0.120782,0.047337,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.239921,0.040215,0.109792,0.047958,  62,   3,0.205279,0.109984,0.098814,0.143152,  70,   1,0.242108,0.049696,0.120669,0.046356,  62,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.250735,0.087097,0.142292,0.233861,  64,   2,0.138203,0.400799,0.090367,0.216397,  65,   1,0.242206,0.050121,0.121240,0.051313,  65,  12,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.250735,0.087097,0.115308,0.000128,  63,   3,0.190383,0.174567,0.088933,0.228837,  65,   2,0.239903,0.040136,0.120876,0.048154,  60,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.255654,0.108426,0.107249,0.070010,  63,  12,0.189638,0.177795,0.081188,0.295993,  64,   2,0.242635,0.051982,0.120970,0.048966,  61,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.251721,0.091373,0.111992,0.028883,  61,   3,0.193103,0.162771,0.110020,0.045987,  65,   1,0.242117,0.049732,0.120775,0.047275,  63,  11,
 3,1000,  10, 100,0.230646,0.115323,  78,  10,0.264966,0.148798,0.122409,0.061442,  61,   2,0.195695,0.151536,0.098912,0.142305,  64,   1,0.241888,0.048741,0.121305,0.051875,  59,  11,
